Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14016896;LINGUINE MAMA 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;12:08:43
14003528;SPAGHETTI 500GR               ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;12:09:14
14017467;SPAGHETTI EXTRA 250 G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;12:19:23
14013065;VERMICELLE FARELLA 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;12:19:55
31019013;ROULEAUX ALUMINIUM  300M      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;20/11/2018 ;15:06:40
31007297;CHIFFON MICROFIBRES ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;20/11/2018 ;15:06:59
31007670;CHIFFON MICROFIBRES  VITRE    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;20/11/2018 ;15:07:43
14004463;MAIS 1.125KG                  ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:08:11
24000121;VIANDE DE VEAU SANS OS LS     ;5.238;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:08:29
24000009;ESCALOPE POULET TRAD          ;5.112;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:08:44
24000044;ESCALOPE DE DINDE LS          ;10.015;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:08:58
24000153;MERGUEZ SPECIAL ARDIS LS      ;11.305;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:09:12
24000004;CUISSE POULET LS              ;20.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:09:29
24000009;ESCALOPE POULET TRAD          ;17.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:09:44
31018582;CUILLERE GF                   ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;20/11/2018 ;15:06:08
31000785;CUILLER PM                    ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;20/11/2018 ;15:05:47
14018176;RIZ ETUVE RAISSA 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;12:21:44
22000419;CANELLE M                     ;1.000;FRUITS ET LEGUMES             ;22;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;12:21:56
14014012;COUSCOUS FIN CAR P WORLD 500G ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;12:22:45
15005089;ELNADER CREVETTES ROYAL 31/40 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:01:06
14018537;MOUTARDE MOLLE 700G           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:02:10
14015654;POIS CHICH BOCAL VER THIKA570G;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:02:30
15005154;ANCAVICO MERLAN 1K            ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:03:04
14018293;RIZ THAI ETUVE THIKA 1 KG     ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:03:40
15002451;DIOUL EDDAR 8 FEUILLES        ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:04:30
31018581;FOUCHETTE                     ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;20/11/2018 ;15:04:56
15001410;filet de sole (panga) vrac    ;4.662;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;15:10:17
14015518;PECHE COUPEE SIROP DYLIA820G  ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;20/11/2018 ;10:00:03
14008826;HARICOT MAHDI                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:27:33
14001509;RIZ LONG ETUVE 1KG SUP        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:28:04
14001886;PLOMB BENAMOR 500GR           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:28:54
14001875;COUSCOUS FIN BENAMOR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:29:12
14008786;COQUILLES 500gr               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:29:43
14008205;LANGUE D OISEAU CARRE 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:31:34
14018903;COUSCOUS COMPLET BENAMOR 1KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:32:34
14001188;SPAGHETTI                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:32:59
14008894;Plume 500 Grs                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:35:01
14008899;Plomb 500 Grs                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:35:16
14011155;VERMICELLES  PREMI SAFINA 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:26:52
14010815;SPAGUETTI 500G MAMA           ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:26:15
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;20/11/2018 ;10:01:14
14000945;MAIZENA 100 GRS               ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;20/11/2018 ;10:01:41
14010568;ANANAS GOLD 500G BLEU         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;20/11/2018 ;10:02:05
22000744;BANANE                        ;8.510;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;20/11/2018 ;10:02:23
22000104;AIL SEC LOCAL                 ;0.732;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;20/11/2018 ;10:02:53
32006141;SCOTCH TRANSPARENT EN POCHETTE;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;20/11/2018 ;10:03:13
14011157;PETITS COUDES PREM SAFINA 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:22:51
14003263;LENTILLE 1K                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:24:24
14008203;ESCARGOT RIGHI CARRE 500G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:24:49
14010146;SPAGHETTI SAFINA 500G         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:25:19
14001875;COUSCOUS FIN BENAMOR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:35:53
14008208;PENNE REGATE CARRE 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:36:41
14017090;RIZ BLANC BASMATI SOS 1KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:51:16
14001863;COUDE 4 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:52:15
14000304;LENTILLES EMPERADOR 1KG      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:53:02
14012295;LENTILLES ESTON GARRIDO 1KG   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:53:52
14001875;COUSCOUS FIN BENAMOR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:55:03
14012297;LENTILLES GARRIDO 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:55:52
14001501;RIZ LONG BLANC 500GR          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:57:00
14017467;SPAGHETTI EXTRA 250 G         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:57:34
14018050;VERMICELLES AMOR BENAMOR 500G ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:58:35
14016461;HARICOT BLANC MAHDI 500GR     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:59:15
14000741;FRIK                          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:49:59
14008192;SPAGHETTI 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:48:19
14001874;COQUILLETTE BENAMOR 500GR     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:37:47
14001863;COUDE 4 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:38:54
14000744;COUSCOUS BLE NATUREL          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:39:28
14012790;LINGUINE NOIR AMORBENAMOR 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:40:01
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:40:49
14012295;LENTILLES ESTON GARRIDO 1KG   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:41:11
14001861;SERPENTINE BENAMOR 500GR      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:42:23
14010484;PETIT PLOMB SIM 500G          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:45:55
14001625;COUSCOUS MOYEN 1 KG OUMACHE   ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:46:32
14018076;COUDE 8 BENAMOR 500G          ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;11:47:20
14017589;SPAGHITTI GARRIDO 500G        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;20/11/2018 ;12:00:35
