Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
11000335;ROULEAU ALUMINUM 50M          ;5.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/08/2019 ;16:11:47
22000073;POIVRON VERT                  ;9.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;16:11:29
22000092;TOMATE RONDE 55 65            ;71.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;16:11:11
22000090;CAROTTE                       ;14.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;16:10:55
14020022;NOIX DE COCO ADEL 300G        ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;16:10:37
24000009;ESCALOPE POULET TRAD          ;0.852;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;16:10:13
14014547;CHAPELURE FINE COTE BRUNE 400G;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;16:10:00
22000866;POIVRON ROUGE LOCAL           ;0.638;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;16:09:36
22000219;AUBERGINE                     ;0.882;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;16:09:18
14017223;SEMOULE MOYENNE EXTRA 1KG     ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;16:06:25
14010831;SEMOULE GROSSE MAMA 2KG       ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;16:05:46
14006154;FARINE SPERIEUR AMOUR 1KG     ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;16:03:06
14018473;SEMOULE FINE FARELLA 1KG      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;16:02:24
14001416;FARINE SEIGLE NOIR SAFINA 1KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;16:01:53
14002876;SEL DE CUISINE EKOSEL 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;16:01:21
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;16:01:03
14013880;FARINE SUP T55 MAMA 5KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;15:08:46
14010808;FARINE SUPERIEURE MAMA 1KG    ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;15:07:23
14001413;FARINE SUPERIEURE SAFINA 1KG  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;15:06:10
14018473;SEMOULE FINE FARELLA 1KG      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:44:55
14018874;SEMOULE PREM MOYEN EXTRA 1KG  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:44:31
14013962;SEMOULE EXTRA SIM 2 KG        ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:43:58
14003527;SEMOULE MOYENNE SIM 2KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:43:14
14019676;SEMOULE MOYENNE EXTRA 5KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:42:52
14013961;SEMOULE FINE SIM 2KG          ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:41:52
14002822;LAIT EN POUDRE 500GR          ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;10:22:07
24000121;VIANDE DE VEAU SANS OS        ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;09:29:59
22000128;SALADE LAITUE                 ;11.135;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;09:29:46
22000092;TOMATE RONDE 55 65            ;2.660;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;09:29:32
22000092;TOMATE RONDE 55 65            ;35.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;09:29:15
22000414;POIVRON JAUNE                 ;0.658;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;09:29:01
15005090;ELNADER CREV SS TET 41 50 500G;20.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;09:28:41
14003133;TOMASAUCE JUMBO  1L           ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;21/08/2019 ;09:28:22
31021167;VISCOSE ARIANE 50 70 MADE IN G;100.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/08/2019 ;09:27:24
11006804;ESSUIE TOUT LA STAR MAXI 720F ;6.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/08/2019 ;09:24:38
14018329;SEMOULE MOYEN THIKA 2KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:46:23
14017223;SEMOULE MOYENNE EXTRA 1KG     ;28.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:51:57
14010831;SEMOULE GROSSE MAMA 2KG       ;32.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:55:03
14015468;FARINE HANINA 1KG             ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;15:05:04
14013880;FARINE SUP T55 MAMA 5KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;15:04:21
14010723;FARINE BRIOCHE 1KG SIM        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;15:03:32
14008902;FARINE EXTRA 1KG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;15:02:11
14003383;SEL DE CUISINE CHEMS 1KG      ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;15:01:46
14013061;FARINE SUPERIEURE FARELLA 1KG ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;15:01:27
14004743;FARINE THIKA 1KG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;15:00:59
14006154;FARINE SPERIEUR AMOUR 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;15:00:47
14008902;FARINE EXTRA 1KG              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;15:00:25
14008902;FARINE EXTRA 1KG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;15:00:11
14001412;SEMOULE MOYENNE SAFINA 1KG    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:59:45
14018874;SEMOULE PREM MOYEN EXTRA 1KG  ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:59:31
14018329;SEMOULE MOYEN THIKA 2KG       ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:59:08
14001414;FARINE SPEC GATEAUX SAFINA 1KG;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:58:22
14013962;SEMOULE EXTRA SIM 2 KG        ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:57:35
14013961;SEMOULE FINE SIM 2KG          ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/08/2019 ;14:56:40
11000182;LAVE VITRE VAPO GRAND         ;80.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;21/08/2019 ;09:23:23
