Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000311;KIWI IMP 1C                   ;0.508;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;06/10/2019 ;10:26:46
15004553;CREME FRAICHE 1L              ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:26:08
14017090;RIZ BLANC BASMATI SOS 1KG     ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:25:48
14002085;HUILE AFIA 5L                 ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:25:27
22000293;POMME ROUGE 70 75             ;1.196;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:25:05
22000744;BANANE                        ;4.846;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;06/10/2019 ;10:24:43
22000193;RAISIN BLANC LOCAL            ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;06/10/2019 ;10:24:28
22000664;OIGNON                        ;2.530;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:23:41
22000073;POIVRON VERT                  ;0.314;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:23:18
22000221;POIVRON ROUGE 4C IMP          ;0.270;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:22:49
22000414;POIVRON JAUNE                 ;0.130;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:22:20
22000219;AUBERGINE                     ;0.484;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:21:25
22000952;COURGETTE VERTE               ;0.460;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:21:01
22000092;TOMATE RONDE 55 65            ;0.198;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:20:35
22000830;OLIVES NOIRES                 ;0.046;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:20:17
22000227;POMME JAUNE 70 75             ;2.292;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;06/10/2019 ;10:27:05
22000293;POMME ROUGE 70 75             ;2.024;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;06/10/2019 ;10:27:26
32021438;PINCEAU ECOLIER 3             ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;06/10/2019 ;10:36:07
22000104;AIL SEC LOCAL                 ;0.722;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;CHERGUI;;;06/10/2019 ;10:34:38
22000417;CUMIN M                       ;0.292;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;CHERGUI;;;06/10/2019 ;10:33:57
21000019;ESPADON                       ;0.925;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:33:39
21000109;FILET SAUMON 1 2 KG           ;1.415;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:33:13
22000866;POIVRON ROUGE LOCAL           ;0.762;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;CHERGUI;;;06/10/2019 ;10:31:50
22000424;RAS EL HANOUT                 ;0.306;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;CHERGUI;;;06/10/2019 ;10:31:31
22000437;ANIS VERT G                   ;0.150;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;CHERGUI;;;06/10/2019 ;10:31:17
22000415;POIVRE NOIR MOULU             ;0.042;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;CHERGUI;;;06/10/2019 ;10:31:02
22000552;PIMENT DOUX MAROCAIN          ;0.600;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;CHERGUI;;;06/10/2019 ;10:30:37
14020087;LAIT EN POUDRE SAC LOVELY 500G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/10/2019 ;10:29:57
14019952;VINAIGRET NATURE LESIEUR 500ML;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:29:24
14013331;MAIS PRINCESSE ANNE 800G      ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:29:01
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:28:42
22000120;POMME VERTE LIGHT             ;0.980;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;06/10/2019 ;10:28:14
22000219;AUBERGINE                     ;1.460;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/10/2019 ;10:19:53
