Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
32019277;PORTE TROMBONNE KEYROAD       ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;15:35:58
14018050;VERMICELLES AMOR BENAMOR 500G ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:36:15
22000952;COURGETTE VERTE               ;0.256;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:36:42
22000866;POIVRONT JEAUN 4C             ;0.360;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:36:57
14018206;TAGLIATELLE  EXTRA 500 G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:29:29
14008825;Lazagne 500gr                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:28:39
14002085;huil de table 5L              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:51:51
14008894;Plume 500 Grs                 ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;14:51:21
14008899;Plomb 500 Grs                 ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;14:53:35
14017468;SPAGHETTI EXTRA 1 KG          ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;14:55:18
14017479;PLUME COURTE RANDA 500G       ;16.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;14:57:57
14008889;Moyen coude (6) 500 Grs       ;11.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:01:05
14001188;SPAGHETTI                     ;17.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:04:02
14008895;Torsade 500 Grs               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:06:33
14001889;COUSCOUS GROS (1KG)           ;20.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:12:31
14011156;LANGUE OISEAU PREM SAFINA 500G;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:16:00
14017486;COQUILLAGE N2 RANDA 500G      ;13.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:18:32
14001889;COUSCOUS GROS (1KG)           ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:20:22
14016637;SPAGHETTI HANINA 500G         ;11.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:21:53
14000739;COUSCOUS D?ORGE               ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:25:27
14001875;COUSCOUS FIN BENAMOR 1KG      ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:26:46
14018050;VERMICELLES AMOR BENAMOR 500G ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:28:09
22000128;SALADE LAITUE                 ;0.322;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:37:09
14008888;Petit coude (3) 500 Grs       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:37:18
31019013;ROULEAUX ALUMINIUM  300M      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;15:44:35
14017467;SPAGHETTI EXTRA 250 G         ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:45:00
31007670;CHIFFON MICROFIBRES  VITRE    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;15:45:03
14009302;huile d olive vierge 50cl     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:45:25
30008258;SCOTCH NOUVEAU MODE NVTRAN    ;12.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;15:45:59
14006465;Bercoukes ble naturel 1kg     ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:47:43
14017479;PLUME COURTE RANDA 500G       ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:50:10
14003554;VERMICELLE 500GR              ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:51:42
14010146;SPAGHETTI SAFINA 500G         ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:54:27
14017479;PLUME COURTE RANDA 500G       ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:55:38
14000025;COUSCOUS DE BLE DUR           ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:56:51
14017479;PLUME COURTE RANDA 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:57:17
14001188;SPAGHETTI                     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:57:29
14018206;TAGLIATELLE  EXTRA 500 G      ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:58:46
14017462;SPAGHETTI LELLA 500 G         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:59:49
14001875;COUSCOUS FIN BENAMOR 1KG      ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;16:01:49
31017304;MICROFIBRE A RAYURES 36062    ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;15:44:23
22000139;CITRON VERT LOCAL             ;0.194;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:43:55
22000219;AUBERGINE                     ;0.262;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:37:26
22000952;COURGETTE VERTE               ;0.660;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:38:01
22000664;OIGNON                        ;1.102;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:38:19
14017464;COUDE 6 LELLA 500 G           ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:38:56
22000219;AUBERGINE                     ;0.980;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:39:42
22000090;CAROTTE                       ;0.382;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:40:00
22000220;BETTERAVE                     ;0.470;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:40:18
22000073;POIVRON VERT                  ;0.262;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:40:33
22000139;CITRON VERT LOCAL             ;0.668;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:40:47
22000113;PERSIL  BOTTE                 ;1.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:40:59
14012759;BABOUCHA PASTA WORLD CLIP 500G;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:41:00
22000107;CORIANDRE  BOTTE              ;1.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:41:14
22000123;ORANGE DE TABLE IMPORTATION   ;0.318;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2018 ;15:41:31
22000267;ANANAS                        ;0.904;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;15:41:46
22000311;KIWI IMP 1C                   ;0.324;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;15:42:25
14005467;COUSCOUS  FIN 1KG             ;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;15:43:53
14017468;SPAGHETTI EXTRA 1 KG          ;16.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;23/09/2018 ;16:03:37
65004760;RIDEAUX F 951 12              ;8.000;LINGE DE MAISON               ;65;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;08:58:30
14005470;SUCRE 1KG                     ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:37:05
14018267;SUCRE BLANC SKOR 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:38:07
14008902;FARINE 1kg                    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:41:15
14001413;FARINE SUPERIEURE 01 KG       ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:43:40
14004743;FARINE 1KG                    ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:47:09
14003501;FARINE LA BELLE 1KG           ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:49:54
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:53:06
14017891;FARINE  GATEAUX THIKA 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:54:53
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:56:10
14006154;farine sperieur 1kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:57:15
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:58:07
14017762;FARINE LELLA 1 KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:58:52
14001159;MAIZENA 400G                  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:00:29
14014717;SUCRE GLACE EL MORDJANE 700G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:01:17
14000317;SUCRE GLACE MONT BLANC 500GR  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:02:09
14014710;MAIZENA EL MORDJANE 500G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:03:09
14004180;SKOR 1K                       ;27.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:35:25
14004181;SKOR 5K                       ;23.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:31:41
31028110;VISCOSE ROSE                  ;100.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:01:25
11001522;simple 02 rouleaux            ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:26:51
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;9.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:28:09
12015559;BOIT MOUCHOIR 70 FRESH        ;6.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:29:15
11001523;IMPRIME E 02 ROULEAUX         ;4.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:30:22
11002468;Essuie-toutCotexClassic4Roulea;3.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:31:29
11004036;ESSUIE TOUT BASICO 3+1        ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:31:45
11005980;ESS SIM 2R MIRA PLUS          ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:32:12
11004036;ESSUIE TOUT BASICO 3+1        ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:33:03
11005981;FAMILIA ESSUIE TOUT JUMBO 1*6 ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:33:30
11003646;Essuie Tout Cotex Basico      ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:35:13
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:35:25
32021985;PAPIER CADEAU TECHNO3         ;27.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;10:15:31
11001640;FILM  ETIRAB ALIMENT 30CM*10M ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;10:16:37
31024196;SERVIETTES 30X30CM 80PS       ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;10:17:00
11003646;Essuie Tout Cotex Basico      ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;10:24:45
14018267;SUCRE BLANC SKOR 2KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:08:18
14003383;SACHET CARRE 1KG  CHAMSI      ;23.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:10:23
14008902;FARINE 1kg                    ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:43:07
14004743;FARINE 1KG                    ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:45:29
14017223;SEMOULE MOYENNE EXTRA 1KG     ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:46:39
14001413;FARINE SUPERIEURE 01 KG       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:49:49
14010724;FARINE FEUILLETAGE SIM        ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:51:32
14006154;farine sperieur 1kg           ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:52:23
14001410;SEMOULE SUPERIEURE  FINE 01 KG;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:54:00
14015123;FARINE SUPERIEURE DUNA 1KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:54:50
14013061;FARINE SUPERIEURE FARELLA 1KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:55:14
14006154;farine sperieur 1kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:55:46
14018473;SEMOULE FINE FARELLA 1KG      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:56:44
14004182;ELIO 1L                       ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:42:56
14004183;ELIO 2L                       ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:44:37
14004189;FLEURIAL 1.8L                 ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:45:24
14004190;FLEURIAL 4L                   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:45:51
14018415;FARINE DE MAIS SG REGINAT 500G;37.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:48:12
14001413;FARINE SUPERIEURE 01 KG       ;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:40:12
14015123;FARINE SUPERIEURE DUNA 1KG    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:37:35
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;;;Cession interne;CHERGUI;;;23/09/2018 ;11:11:32
14018267;SUCRE BLANC SKOR 2KG          ;2.000;EPICERIE                      ;14;;;Cession interne;CHERGUI;;;23/09/2018 ;11:12:55
14000317;SUCRE GLACE MONT BLANC 500GR  ;1.000;EPICERIE                      ;14;;;Cession interne;CHERGUI;;;23/09/2018 ;11:13:52
14018265;SUCRE BLANC CRIST EL BAHIA 2KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:15:01
14003377;SACHET CARRE 1KG              ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:15:54
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:18:50
14001413;FARINE SUPERIEURE 01 KG       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:20:22
14017891;FARINE  GATEAUX THIKA 1KG     ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:22:01
14003501;FARINE LA BELLE 1KG           ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:22:42
14013061;FARINE SUPERIEURE FARELLA 1KG ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:23:27
14004743;FARINE 1KG                    ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:26:04
14017891;FARINE  GATEAUX THIKA 1KG     ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:27:57
14015468;FARINE HANINA 1KG             ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:30:09
14004743;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:31:32
14017891;FARINE  GATEAUX THIKA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:33:21
14017762;FARINE LELLA 1 KG             ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:36:05
14004184;ELIO 5L                       ;23.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:50:42
