Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
32012566;RAME DE PAPIER VERTEX A4 80G  ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:55:22
31019160;TIGE BROCHETTE Z002 80PCS     ;19.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:56:04
31027704;FILM TRANSPARENTE 10 M        ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:56:40
31029092;ALUMINIUM ALIMENTAIRE 5M      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:56:56
31029092;ALUMINIUM ALIMENTAIRE 5M      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:57:18
31026270;FILM ALIMENTAIRE 50M 30CM     ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:57:36
31028764;LAVETTE SPIRAL 3PCO1          ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:57:58
31000745;ZIP MASTER                    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:58:28
12010234;CotexMouchoirsCompacteenBoite*;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:03:45
11006345;ESSUIE TOUT 02 R 1ER CHOIX    ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:04:06
11006345;ESSUIE TOUT 02 R 1ER CHOIX    ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:04:18
32008780;TROMBONE VERTEX 28MM v913     ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:26:33
32001253;AGRAFES 24/6 TECHNO           ;10.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:27:02
32022141;BLOC MEMO BLANC 500F 9343     ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:27:16
32015554;FICHE BRISTOL UNI 180GV701    ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:27:34
32015971;SURLIGNEUR NEOLINE 625 BL     ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:27:48
32015972;SURLIGNEUR NEOLINE 625 RS     ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:27:58
32009379;REGLE DE 30 CM PLATE TECHNO RE;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:28:20
32027514;CORBEILLE A COURRIER BLEU 9207;4.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:28:37
32018435;OTE AGRAFES                   ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:26:21
32023284;AGRAFEUSE FLMNG FS 90 00      ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:26:10
32013713;POST-IT 75 x 75 mm            ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:25:59
12010235;CotexMouchoirsenBoitedoubleouv;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:05:07
12007423;WAFA Boite grand model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:05:24
11001522;simple 02 rouleaux            ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:05:50
32023138;STYLO VERTEX CRISTEX V1610BLEU;15.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:25:03
32021780;STYLO VERTEX LATIVIA NOIR 50P ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:25:15
32022605;CRAYNNRTRAING AVCGOMEBOITED50P;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:25:31
32013711;POST-IT 100 x 75 mm FLAMINGO  ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:25:41
32027500;SCOTCH 18 30 CAMAT ETOILE     ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:25:50
30008234;RUBAN ADHESIF DEMBALLAGE TRAN;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;14:41:28
30001272;D 025 MONOBLOC 4P/INT/ C 2M   ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;10:47:48
22000088;TOMATE-CERISE                 ;0.258;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:53:36
22000414;POIVRON JAUNE                 ;0.410;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:54:00
22000092;TOMATE RONDE 55/65            ;0.802;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:54:16
22000839;Olives denoyautees coupees    ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:54:28
22000128;SALADE LAITUE                 ;15.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:54:47
22000092;TOMATE RONDE 55/65            ;11.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:55:01
22000113;PERSIL  BOTTE                 ;2.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:55:11
14003377;SACHET CARRE 1KG              ;45.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;08/08/2018 ;10:56:02
24000004;CUISSE POULET LS              ;15.590;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:51:55
24000009;ESCALOPE POULET TRAD          ;9.650;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:51:22
21000019;ESPADON                       ;4.280;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:51:09
30001349;D 031 MONOBLOC 6P/INT/ C5M    ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;10:48:03
30006071;FICHE ADAPTATEUR 2EME         ;2.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;10:48:21
24000121;VIANDE DE VEAU SANS OS LS     ;1.526;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:48:41
24000062;CUISSE DE DINDE SANS OS TRAD  ;14.130;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:49:00
24000153;MERGUEZ SPECIAL ARDIS LS      ;10.895;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:49:22
21000070;SAUMON VIDE 6/7 KG            ;1.240;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:49:41
24000038;POULET ENTIER LS              ;10.990;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:50:38
24000044;ESCALOPE DE DINDE LS          ;14.930;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:50:55
14001100;VINAIGRETTE A LA MOUTARDE A   ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:56:44
14018537;MOUTARDE MOLLE 700G           ;18.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:57:12
14000957;Vinaigre BOUT Plastique 75 Cl ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:57:36
32022908;AGRAFES23/08EAGLE             ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:50:49
32014880;PUNAISE TECHNO 0019           ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:51:01
31018581;FOUCHETTE                     ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:51:35
32025490;RECHARGE BLOC MEMO COULEUR    ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:52:33
31016724;GOBELET TRANSPARENT           ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:52:54
32012566;RAME DE PAPIER VERTEX A4 80G  ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:53:26
31019160;TIGE BROCHETTE Z002 80PCS     ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:54:20
31027797;SERVIETTES DE TABLE ELEGANCEX2;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:54:31
11006452;LAVETTE INOX 6 PS GM          ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:50:31
32020080;RAMETTES A4 80GR              ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:49:28
30008244;MEULEUSE DANGLE              ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;12:21:44
14003907;huile dolive vierge extr 75cl;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;10:58:05
15004633;FLEURIAL 250 GRS BARQUETTE    ;96.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;08/08/2018 ;10:58:55
15001611;MARGARINE FLEURIAL 250 G  PLAQ;160.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;08/08/2018 ;11:00:07
14002896;huile la belle 5L             ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;08/08/2018 ;11:00:54
14014506;ANANAS TRANCHES MISTER 565G   ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;08/08/2018 ;11:02:30
14010564;SACHET LOYA 2KG               ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;08/08/2018 ;11:03:57
22000952;COURGETTE VERTE               ;2.206;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;11:28:17
22000219;AUBERGINE                     ;2.118;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;08/08/2018 ;11:28:38
11000264;ROULEAU ALUMINUM 5M           ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;08/08/2018 ;13:54:44
