Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14008826;HARICOT MAHDI                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:47:54
14018177;RIZ ETUVE RAISSA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:47:36
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:40:33
14000328;AMIDON DE MAIS 400GR MAGDA    ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:40:58
14002822;LAIT EN POUDRE 500GR          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:41:13
14008019;ARACHIDES EMONDEES 500G       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:41:45
14006467;Mermez 500gr                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:42:11
14008126;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:42:50
14007406;LENTILLE CORAILLE (RED) 1 KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:43:19
14010023;POIS CASSE BORJOT 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:44:00
14001023;POIS CHICHE                   ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:45:09
14004747;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:46:05
14012651;RIZ BASMATI ETUI THIKA 500G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:47:15
14001934;LANGUE OISEAU 500GR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:57:35
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:57:54
15000146;BERBERE FONDU PORTION 16      ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;14:10:59
15004986;SPILAIT PETITE BARRE          ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;14:11:55
15000260;FROMAGE MOUTAMAYEZ 700 GR BAR ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;14:12:28
15000253;FROMAGE MOUTAMAYEZ 24 PORTIONS;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;14:12:42
15001232;VACHE QUI RIT 24P             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;14:12:55
15004882;VQR CHEF 4P RAMADHAN          ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;14:13:25
15004773;VQR CHEF 8P                   ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;14:13:44
15001488;LAIT PARTIELLEMENT ECREME 1L  ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;14:14:06
15004205;LAIT ENTIER 1L VITALIO RAMY   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;14:14:31
15001092;LAIT 1/2 ECEME 1L             ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;14:14:45
15003563;FAMILA FONDU 600G             ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;14:16:49
15001215;VACHE QUI RIT 16P             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;14:10:43
14011396;VINAIGRE CARRE SIDNA 70CL     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;14:05:20
14013118;THON TOMATE GOURAYA 65G       ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;14:05:06
14017485;TLITLI RANDA 500G             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:58:09
14008894;Plume 500 Grs                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:58:32
14001877;PENNE 6 BENAMOR 500GR         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:58:55
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:59:46
14018206;TAGLIATELLE  EXTRA 500 G      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;14:00:02
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;14:01:55
14001188;SPAGHETTI                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;14:02:27
14000741;FRIK                          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;14:03:02
14017865;SPAGUETTI GOLD PASTA THIKA500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;14:03:27
14008894;Plume 500 Grs                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;14:04:01
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;14:04:21
15003038;LAIT UHT ENTIER   1L          ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;14:17:02
10002489;EAU PLATE MOUZAIA 6.5L BIDON  ;3.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:39:06
24000009;ESCALOPE POULET TRAD          ;16.389;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:39:03
14003636;CHAMPIGNONS 1/2 MARTINS      ;36.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:46:10
14010881;RIZ SUP  BASMATI ETUVE 5KG    ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:46:44
31019012;ROULEAUX ALUMINIUM  200M      ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;19/07/2018 ;09:47:04
14010564;SACHET LOYA 2KG               ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:49:08
14000937;Vinaigre BOUT Plastique 75 Cl ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:50:02
14001100;VINAIGRETTE A LA MOUTARDE A   ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:50:20
14002085;huil de table 5L              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:21:07
14003895;REGIMAT FRIK SANS GLUTEN 300G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;19/07/2018 ;13:21:52
14014524;PATE TART NOIS AMIRAL B 1,2KG ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:22:31
14014711;SMEN EL MORDJANE 500G         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:22:59
14004197;MEDINA 1.8KG                  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:23:46
14003527;SEMOULE 02 KG                 ;18.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:45:30
22000092;TOMATE RONDE 55/65            ;42.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:44:41
21000017;MERLAN                        ;2.425;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:44:28
24000004;CUISSE POULET LS              ;14.552;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:39:58
24000044;ESCALOPE DE DINDE LS          ;10.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:40:31
24000121;VIANDE DE VEAU SANS OS LS     ;11.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:41:15
24000038;POULET ENTIER LS              ;7.970;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:41:36
24000148;SAUCISSE DE POULET LS         ;10.060;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:41:53
24000121;VIANDE DE VEAU SANS OS LS     ;2.050;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:42:10
22000128;SALADE LAITUE                 ;9.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:42:38
22000090;CAROTTE                       ;12.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:42:55
22000224;POMME DE TERRE                ;26.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:43:16
22000664;OIGNON                        ;12.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:43:48
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;09:44:08
14004195;MEDINA 500G                   ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:24:36
10001921;Chocolat a Tartine CHOCO 150G ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;13:25:03
14003546;FARINE 1KG                    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:31:41
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:32:08
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:32:24
14001418;FARINE MIX PAIN DE CAMPAGNE   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:32:45
14013071;SEMOULE MOYENNE FARELLA 1KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:32:56
14013061;FARINE SUPERIEURE FARELLA 1KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:33:10
14003546;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:34:17
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:34:40
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:35:04
14004743;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:35:47
14018374;CACAO NATUREL CHOCO DADA125GR ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:36:35
14018473;SEMOULE FINE FARELLA 1KG      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:31:07
14003527;SEMOULE 02 KG                 ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:30:40
14018474;SEMOULE MOYENNE FARELLA 2KG   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:30:05
14004180;SKOR 1K                       ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:25:45
14005470;SUCRE 1KG                     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;19/07/2018 ;13:26:11
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:26:43
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:27:08
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:27:09
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:27:18
14007753;SUCRE EXTRA 1 HG              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:27:50
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:28:10
14014508;SEL DE TABLE EXT FIN THIKA 1KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:28:52
14012652;SUCRE ROUX SAC THIKA 1KG      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:29:17
14018415;FARINE DE MAIS SG REGINAT 500G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:29:27
14011086;FARINE LABELLE CRAFT 10KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;19/07/2018 ;13:38:45
