Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14012299;POIS CHICHE CAL12 GARRIDO 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:31:40
14005473;LENTILLE 500G                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:30:48
14010398;PETIT POIS CASSE THIKA 1KG    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:30:35
14013692;PLUME LEGUMES MAHBOUBA 400G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:30:19
14001507;RIZ LONG ETUVE 500GR SUP      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:34:46
14003365;PETIT COUDE GUSTO 500 G       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:35:02
14015243;SUCRE ROUX SAC SKOR 1KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:47:31
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:46:50
14006090;POIS CHICHES 500G             ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:40:31
14005474;POIS CHICHE 500G              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:40:16
14010022;LENTILLE ROUGE  BORJOT 500G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:39:52
14006088;HARICOTS BLANC S500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:39:33
14010024;POIS CASSE BORJOT 500G        ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:39:07
14000039;FRIK DE BLE PUR               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:38:44
14012299;POIS CHICHE CAL12 GARRIDO 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:38:15
14001494;LENTILLE 1KG                  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:38:02
14015505;COUSCOUS MOYEN SUP 1KG        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:37:39
14000738;COUSCOUS BLE                  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:37:05
14000228;HARICOT O NOIR 1KG            ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:36:23
14012299;POIS CHICHE CAL12 GARRIDO 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:35:53
14010733;FARINE PIZZA SIM 1KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:35:31
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:35:15
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:29:46
14015926;RIZ ETUVE DICOPA 1KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:29:23
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:20:41
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:20:32
14001869;COUDE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:20:18
14010824;COUSCOUS 1KG GROS MAMA        ;1.000;EPICERIE                      ;14;POISSONERIE;21;Cession interne;ELSALGER1;;;28/12/2017 ;11:20:01
14001021;UNCLE BENS RIZ L.G 500G       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:19:44
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:19:15
14008784;PLUME 500gr                   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:19:05
14009506;RIZ BASMATI ETUVI THIKA 1KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:18:38
14009506;RIZ BASMATI ETUVI THIKA 1KG   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:17:53
14009506;RIZ BASMATI ETUVI THIKA 1KG   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:17:12
14011156;LANGUE OISEAU PREM SAFINA 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:16:27
14008825;Lazagne 500gr                 ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:16:01
14016637;SPAGHETTI HANINA 500G         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:13:59
14015926;RIZ ETUVE DICOPA 1KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:13:39
14008498;POIS CHICHES EN SACHET 500GR  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:13:18
14000232;RIZ BLANC 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:13:03
14006087;RIZ LONG 500G                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:20:53
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:22:45
14008906;TRIDA TRADITIONNELLE 400G     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:29:12
14001499;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:28:18
14009506;RIZ BASMATI ETUVI THIKA 1KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:27:52
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:27:19
14011513;PATES AROMAT ESCARGOT 320G SIM;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:26:56
14012303;HARICOT BLANC GARRIDO 1KG     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:25:35
14010815;SPAGUETTI 500G MAMA           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:25:24
14008126;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:25:05
14000740;BERCOUKES                     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:24:44
14001934;LANGUE OISEAU 500GR           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:24:28
14008193;MACARONI RESSORT 500G         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:24:19
14009506;RIZ BASMATI ETUVI THIKA 1KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:24:06
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:23:55
14008830;LENTILLES MAHDI               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:23:36
14000739;COUSCOUS D?ORGE               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:23:19
14007407;LENTILLE CORAILLE (RED) 500G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:23:06
14001414;FARINE SPECIALE GATEAUX 01 KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:12:36
14017468;SPAGHETTI EXTRA 1 KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:48:14
14008760;THON ISABEL3*80G HUIL DOLIVE ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;13:08:37
14000872;CACAO 50 GRS                  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:27:31
14012876;THON ENTIER HUILE ELBEY 160G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:27:03
14000945;MAIZENA 100 GRS               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:26:40
14015340;RAISINS SECS JUMBO CAM 250G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:26:26
14003391;LAIT EN POUDRE MILGRO 500GM   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:26:05
14005816;COUSCOUS A BASE DE LAVANDE    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:25:36
14002822;LAIT EN POUDRE 500GR          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:24:48
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;1.000;EPICERIE                      ;14;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;28/12/2017 ;12:24:30
14003448;grains de sesame 200g magda   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:18:14
14012515;LAIT PDRE NUTRIFOR GLORIA 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:18:03
14005816;COUSCOUS A BASE DE LAVANDE    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:17:54
14013004;CHAPLURE                      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:17:36
14011858;TAB CHOCO BLANC CHOCODADA 1KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:17:16
14012869;TRIP THON ENT TOMATE ELBEY 70G;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:16:27
14017542;TAB CHOC ECLAIRS LAIT 100G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:16:09
14011156;LANGUE OISEAU PREM SAFINA 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:15:53
14000828;MAIZENA                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:28:22
14004205;POUDRE CHANTILLY SIHEM 150G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:28:54
14014063;TRIP THON TOMATE FRANCISCO 65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;13:08:21
14014063;TRIP THON TOMATE FRANCISCO 65G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;13:07:58
22000271;FRAISE 1CAT LOCAL             ;0.284;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;13:05:46
22001153;ORANGE DE TABLE LOCAL         ;1.930;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;13:05:04
14003377;SACHET CARRE 1KG              ;45.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;13:04:45
22000435;GRAINS DE NIGELLE             ;5.392;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;13:04:19
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;13:03:56
15001563;BEUR                          ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:42:36
15001789;MARGARINE STAR 200G           ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:42:25
14014559;CONFITURE ABRICOT TELLOISE800G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:32:54
14012791;CONCENTRE TOMATE ZIMBA22% 400G;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:32:40
14016449;SAUCE PIZZA CAB 420G          ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:31:33
14004749;SEL DE TABLE IODE 1KG         ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:30:37
14002097;LAIT EN POUDRE SACHET 500G    ;1.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;28/12/2017 ;12:30:04
14004003;GENOISE EN BOITE ADEL 100G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:29:22
14017026;VERMICELLES NOUNOURS COUL 200G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:29:08
14017179;SEMOULE SUP DICOPA 1KG        ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:10:57
14001869;COUDE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:10:20
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:00:17
14000228;HARICOT O NOIR 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:59:47
14010019;RIZ BASMATI  BORJOT 1KG       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:59:19
14005241;CHAMPIGNON BL ENT 400G        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:59:03
14000228;HARICOT O NOIR 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:58:52
14017179;SEMOULE SUP DICOPA 1KG        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:58:33
14010808;FARINE SUPERIEURE 1KG MAMA    ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/12/2017 ;11:58:12
14010724;FARINE FEUILLETAGE SIM        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:57:41
14004848;DOUBLE CONCENTRE TOMATE 1/2   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:57:22
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:56:44
14008902;FARINE 1kg                    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:55:35
14010724;FARINE FEUILLETAGE SIM        ;4.000;EPICERIE                      ;14;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;28/12/2017 ;11:55:14
14003377;SACHET CARRE 1KG              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:54:22
14008830;LENTILLES MAHDI               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;11:50:50
14003383;SACHET CARRE 1KG  CHAMSI      ;11.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:50:26
14000489;SEMOULE L?AZIZA 4 KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;11:49:08
14008019;ARACHIDES EMONDEES 500G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:03:06
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:03:23
14008130;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:09:37
14015505;COUSCOUS MOYEN SUP 1KG        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:09:21
14000489;SEMOULE L?AZIZA 4 KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:09:06
14017223;SEMOULE MOYENNE EXTRA 1KG     ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:08:43
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:08:22
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:07:45
14000740;BERCOUKES                     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:07:21
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:06:59
14001869;COUDE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:06:35
14002917;HARICOT VERTS BOND.1/2K X12   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:06:18
14013821;LANGUE DOISEAU MAKARONI 500G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:06:07
14014094;LAIT EN POUDRE SAC CELIA 1KG  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:05:53
14013967;FARINE SUP DICOPA 1KG         ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:05:19
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;12:05:06
22000942;Couscous                      ;1.000;FRUITS ET LEGUMES             ;22;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;12:04:15
14015243;SUCRE ROUX SAC SKOR 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;12:03:33
14015243;SUCRE ROUX SAC SKOR 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;11:48:46
14013725;FARINE SUP GATEAU MAMA 1KG    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:45:16
14001866;MACARONI BENAMOR 500GR        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:38:12
14001891;SPAGHETTI N?7  500 GR         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:37:20
14013967;FARINE SUP DICOPA 1KG         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:37:08
14000234;POIS CHICHE 1KG               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/12/2017 ;10:36:09
15001319;FROMAGE ZAKY BARRE 300GS      ;19.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:33:12
14003427;Poudre de Lait Entier 500 g   ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:26:12
14016635;FARINE HANINA 5 KG            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:24:34
15003560;FAMILA FONDU 16P              ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:24:10
15003561;FAMILA FONDU 8P               ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:23:57
15001880;FROMAGE FONDU PX8 UHT  ALVITA ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:23:51
15000432;PREPARATION FROMAGERE         ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:23:44
14006155;farine sperieur 5kg           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/12/2017 ;10:23:42
15000422;FROMAGE FONDU A TARTINER  PORT;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/12/2017 ;10:23:36
