Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
11003088;Liquidevaisselle05litres      ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/04/2018 ;15:20:05
22000102;FENOUIL                       ;3.774;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:20:17
22000271;FRAISE 1CAT LOCAL             ;2.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;15:20:32
11001531;INDUSTRIEL 02 ROULEAUX        ;8.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/04/2018 ;15:20:48
22000092;TOMATE RONDE 55/65            ;3.422;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:21:13
22000224;POMME DE TERRE                ;3.720;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:21:26
22000073;POIVRON VERT                  ;2.138;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:21:41
24000121;VIANDE DE VEAU SANS OS LS     ;1.668;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:21:57
24000121;VIANDE DE VEAU SANS OS LS     ;6.720;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:24:36
22000744;BANANE                        ;1.880;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;15:25:04
22000104;AIL SEC LOCAL                 ;0.532;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;15:26:10
15003963;SLICES 10  TARTINO HAMBURGER  ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:26:43
14014524;PATE TART NOIS AMIRAL B 1,2KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;15:49:52
31020293;TRI PACK COUTEAU CUISINE SEKK ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/04/2018 ;15:58:44
22000664;OIGNON                        ;2.430;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:19:04
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:18:53
22000092;TOMATE RONDE 55/65            ;12.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:09:28
14013710;THON HUILE FRANCISCO 1KG      ;120.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;12:46:05
44006963;SOURIS ICON GX-8600           ;1.000;INFORMATIQUE                  ;44;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/04/2018 ;14:49:01
24000020;ESCALOPE DE DINDE TRAD        ;7.975;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:02:14
24000020;ESCALOPE DE DINDE TRAD        ;11.830;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:02:28
24000148;SAUCISSE DE POULET LS         ;5.404;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:04:27
24000020;ESCALOPE DE DINDE TRAD        ;4.554;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:04:45
24000009;ESCALOPE POULET TRAD          ;14.815;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:05:48
32008609;CISEAUX DE BUREAU V2750       ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/04/2018 ;15:06:07
24000153;MERGUEZ SPECIAL ARDIS LS      ;12.135;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:06:43
24000148;SAUCISSE DE POULET LS         ;5.240;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:06:56
22000311;KIWI IMP 1C                   ;0.344;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:07:11
22001153;ORANGE DE TABLE LOCAL         ;1.966;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;15:07:34
14008126;RIZ ETUVE 1KG                 ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:07:45
14006038;?                             ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:08:05
14017023;ANANAS TRANCHE GOLDEN LAND850G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;15:08:22
22000128;SALADE LAITUE                 ;10.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;15:08:50
31010146;COUTEAU DE BOUCHER 23CM       ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/04/2018 ;15:58:52
14015921;COUSCOUS FIN DICOPA 1KG       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/04/2018 ;09:14:03
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:34:05
14010733;FARINE PIZZA SIM 1KG          ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:34:33
14003894;SEMOULE DE MAIS SANS GLUTEN 1K;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/04/2018 ;09:34:52
14000328;AMIDON DE MAIS 400GR MAGDA    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:35:34
14005465;SUCRE GLACE  700G             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:35:55
14014710;MAIZENA EL MORDJANE 500G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:36:17
14015697;COUSCOUS MOYEN BENAMOR 5KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/04/2018 ;09:36:59
14016635;FARINE HANINA 5 KG            ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:37:51
14014707;ASSILA EL MORDJANE 2000G      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:38:25
14009451;FARINE SUP SAFINA 5 KG        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:39:12
14014683;SEMOULE FINE FARELLA 10 KG    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:40:19
14016399;FARINE PANIFIABLE FARELLA 5KG ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:41:10
14004205;POUDRE CHANTILLY SIHEM 150G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:41:58
14007595; PATE A GLACE 300G            ;22.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:43:25
14012652;SUCRE ROUX SAC THIKA 1KG      ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:44:00
14004135;CREME CHANTILLY               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:44:20
14010828;SEMOULE 1KG MOYENNE MAMA      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:33:34
14000317;SUCRE GLACE MONT BLANC 500GR  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:33:00
14014710;MAIZENA EL MORDJANE 500G      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:32:00
14001410;SEMOULE SUPERIEURE  FINE 01 KG;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:14:35
14013961;SEMOULE FINE SIM 2KG          ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:15:42
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:19:04
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:19:21
14003546;FARINE 1KG                    ;18.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:23:17
14003383;SACHET CARRE 1KG  CHAMSI      ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:24:09
14003447;noix de coco 200g sach MAGDA  ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:25:03
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:25:31
14003377;SACHET CARRE 1KG              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:25:48
14015775;SEMOULE DE RIZ BIOAGLUT 800G  ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/04/2018 ;09:26:45
14005464;SUCRE GLACE 500G              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:28:56
14003448;grains de sesame 200g magda   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:29:12
14017895;SEMOULE DORGE THIKA 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/04/2018 ;09:29:39
14009365;SUCRE GLACE EL BAHDJA 700 G   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:30:16
14005466;SEL IODE 900 G                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:30:35
14012652;SUCRE ROUX SAC THIKA 1KG      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:30:46
14003445;cacao 50g boite magda         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:45:07
14018312;SUCRE ROUX EN MORCEAUX 750 G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:45:54
14011216;PATE A DECORE 500g            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:46:21
14010494;VINAIGRETTE NATURE            ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;10:00:18
14014203;RIZ BASMATI BLANC THIKA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/04/2018 ;10:10:36
14010019;RIZ BASMATI  BORJOT 1KG       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/04/2018 ;10:10:48
14015411;MAYONNAISE CASBAH 450G        ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;10:11:12
14013512;TRI THON MORC TOM MARITIMO 65G;11.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;10:12:32
14010564;SACHET LOYA 2KG               ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;10:20:29
14013128;TRIP THON HUIL BARLOVENT 3X65G;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;10:21:27
14018093;KETCHUP CASBAH 480 GR         ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;10:21:56
14013482;MAYONNAIS CHILI LESIEUR 340G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;10:22:10
14012385;HARISSA TOPY CASBAH 500G      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;10:22:26
14003133;TOMASAUCE 1L x 12 jumbo       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;10:22:39
14003053;JUMBO CUBES POULET 24x48      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;10:22:54
14015827;TRIPLETT THON HUIL GOURAYA 65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;10:23:13
14010583;MILOU THON TRIP HUILE 65*3    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;10:23:30
14014036;LAIT THIKA SACHET 125G 28%    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;10:23:49
14007755;TOMATE CAB 4/4                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;10:24:27
14011109;ANANAS TRANCHE GOLDEN LAN 565G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:58:47
14014576;LAIT POUDRE CHEFA BOITE 500G  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:58:20
14015596;LAIT POUDRE CHEFA BOITE 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:57:59
14014895;ARACHIDES BLANCHES THIKA 500G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/04/2018 ;09:47:29
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;11.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:48:17
14018266;SUCRE BLANC CRIST EL BAHIA 5KG;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:48:37
14011214;CHOCOLAT 500G                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:49:11
14007596;PATE DE DECORE 400G           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:49:30
14014899;TAB CHOCO NOIR CHOCODADA 250G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:50:20
14011216;PATE A DECORE 500g            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:50:56
14003445;cacao 50g boite magda         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:51:14
14017026;VERMICELLES NOUNOURS COUL 200G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:51:34
14017121;CREME CHANTILL ADEL POT 120G  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:52:09
14002183;LAIT ENTIER EN POUDRE 500G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:53:19
14011867;LAIT  POUDRE ENT TEBSIMA 500G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:53:32
14005236;P POIS PRINCESSE 800G         ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:55:32
14015827;TRIPLETT THON HUIL GOURAYA 65G;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:56:46
14007441;DC TOMATE                     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;09:57:11
14011109;ANANAS TRANCHE GOLDEN LAN 565G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/04/2018 ;09:57:26
14013129;TRIP THON TOM BARLOVENTO 3X65G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/04/2018 ;10:24:52
