Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14018725;ANANAS TRANCHE MIAMIA 565 G   ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/05/2019 ;15:55:48
14015518;PECHE COUPEE SIROP DYLIA820G  ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/05/2019 ;15:55:59
14018980;ABRICOT DEMI FRUIT  BAITY 820G;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/05/2019 ;15:56:20
14002092;LAIT EN POUDRE ETUI LOYA 500G ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/05/2019 ;15:56:48
22000435;GRAINS DE NIGELLE             ;25.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;05/05/2019 ;15:57:09
22000437;ANIS VERT G                   ;25.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;05/05/2019 ;15:57:21
24000038;POULET ENTIER LS              ;20.312;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/05/2019 ;12:47:15
24000004;CUISSE POULET LS              ;14.215;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/05/2019 ;12:47:00
22000118;MENTHE  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/05/2019 ;12:01:24
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/05/2019 ;12:01:51
14012874;THON ENTIER NATUREL ELBEY 1KG ;60.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/05/2019 ;12:02:23
22000598;RAISINS SEC JAUNE IRAN        ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/05/2019 ;12:08:33
22000595;ABRICOTS SECS                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/05/2019 ;12:08:41
22001436;FRIK 1ER CHOIX                ;6.740;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/05/2019 ;12:15:02
24000121;VIANDE DE VEAU SANS OS        ;2.502;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/05/2019 ;12:15:53
24000121;VIANDE DE VEAU SANS OS        ;8.770;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/05/2019 ;12:46:48
24000004;CUISSE POULET LS              ;20.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:11:25
24000153;MERGUEZ SPECIAL ARDIS         ;10.025;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:11:04
24000009;ESCALOPE POULET TRAD          ;20.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:10:51
15005095;ELNADER COCKT FRUIT D MER 400G;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:09:19
15002637;CREVETTE ROYALE 41 50 500G    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:08:36
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:07:55
24000038;POULET ENTIER LS              ;59.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:11:37
24000062;CUISSE DE DINDE SANS OS LS    ;16.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:14:33
24000044;ESCALOPE DE DINDE LS          ;9.640;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:14:43
24000153;MERGUEZ SPECIAL ARDIS         ;9.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:14:52
24000004;CUISSE POULET LS              ;25.030;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:15:02
22000433;GRAINS DE SESAME BLANC        ;4.030;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;04/05/2019 ;12:25:52
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:31:47
22000839;OLIVES DENOYAUTEES COUPEES    ;24.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;04/05/2019 ;12:36:26
14001412;SEMOULE MOYENNE SAFINA 1KG    ;100.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:07:12
14013961;SEMOULE FINE SIM 2KG          ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:06:54
14004180;SUCRE BLANC SKOR 1KG          ;100.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:06:38
15005271;CREME FRAICHE BETOUCHE 1L     ;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;11:58:33
15005138;TUBES DE CALAMARS 1KG         ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;11:58:16
15004636;CREVETTE SANS TETE 500G 51 60 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;11:57:59
14003133;TOMASAUCE JUMBO  1L           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;11:57:47
14014717;SUCR GLACE POT ELMORDJANE 700G;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/05/2019 ;11:57:27
14000941;LEVURE CHIMIQUE SAC NOUARA 10G;500.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/05/2019 ;11:56:55
14002081;HUILE OLEOR 5L                ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/05/2019 ;11:56:09
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;11:55:56
14019591;LAIT ENTIER ECREM GARRIDO 500G;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;11:55:40
14011194;HUILE D OLIVE ISSOULA 0,5L    ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;11:58:47
22000801;AMANDE EFFILEE AU KG          ;0.208;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;04/05/2019 ;11:59:30
14018691;SAUCE MOUTARDE INOVALIM 300ML ;23.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:00:22
22000113;PERSIL  BOTTE                 ;15.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:06:06
22000104;AIL SEC LOCAL                 ;1.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:04:55
24000121;VIANDE DE VEAU SANS OS        ;16.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:04:23
15003259;ANCAVICO POULP PREC DECOU VRAC;5.284;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:04:02
15005095;ELNADER COCKT FRUIT D MER 400G;24.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:03:06
15002637;CREVETTE ROYALE 41 50 500G    ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:02:49
14007268;CELIA ETUI LAIT PDR INST 500G ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:02:13
14019675;SEMOULE MOYENNE PREM EXTRA2KG ;27.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:01:49
14018478;HUILE OLIV CITRON HAINES 250ML;35.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;04/05/2019 ;12:00:40
24000038;POULET ENTIER LS              ;10.905;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;12:01:49
22000092;TOMATE RONDE 55 65            ;6.840;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;12:02:25
22000664;OIGNON                        ;28.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;12:02:42
22000552;PIMENT DOUX MAROCAIN          ;3.016;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;12:03:00
15004636;CREVETTE SANS TETE 500G 51 60 ;7.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;12:03:17
15005095;ELNADER COCKT FRUIT D MER 400G;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;12:04:04
24000038;POULET ENTIER LS              ;11.190;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;12:01:19
24000038;POULET ENTIER LS              ;10.795;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;12:01:04
24000038;POULET ENTIER LS              ;18.270;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;12:00:50
24000020;ESCALOPE DE DINDE TRAD        ;4.330;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;12:00:28
24000061;CUISSE DE DINDE LS            ;4.820;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;11:59:49
14010141;CERISE CONFITES SIHEM 200G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;11:59:15
14018773;CERISE CONFITES SIHEM100G     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;11:57:33
22000092;TOMATE RONDE 55 65            ;10.760;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;11:56:56
31008512;EPLUCHEUR M NOIRE METALTEX    ;3.000;CONFORT DE LA MAISON          ;31;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;12:04:27
35003243;MICROFIBRE 3 PACK             ;4.000;AUTO                          ;35;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;12:05:14
11000943;GOOD VASSEL CITRON 5L         ;2.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/05/2019 ;12:05:42
22000828;PIMENT FIN   ESPAGNE          ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:22:47
14015349;CONFITURE DE FRAISE ZIMBA 400G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:10:31
14013219;CONFITURE D ABRICOT ZIMBA 400G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:10:17
14014558;CONFITURE ABRICOT TELLOISE400G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:10:07
14003533;CONFITURE D ABRICOT SIM 400G  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:09:52
14014559;CONFITURE ABRICOT TELLOISE800G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:09:37
14002085;HUILE AFIA 5L                 ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:09:05
14000317;SUCRE GLACE MONT BLANC 500G   ;40.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:08:49
14000328;AMIDON DE MAIS MAGDA 400G     ;40.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:08:36
14019591;LAIT ENTIER ECREM GARRIDO 500G;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:08:24
14000941;LEVURE CHIMIQUE SAC NOUARA 10G;999.999;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:07:59
22000271;FRAISE 1CAT LOCAL             ;5.608;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:06:29
22000271;FRAISE 1CAT LOCAL             ;6.215;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:06:09
22000839;OLIVES DENOYAUTEES COUPEES    ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;02/05/2019 ;12:23:38
