Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14018206;TAGLIATELLE  EXTRA 500 G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:50:47
14011744;SPAGHETTI EXTRA 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:50:28
14014506;ANANAS TRANCHES MISTER 565G   ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/08/2018 ;09:50:14
14014527;SPAGHETTI IMPORT PANZANI 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:50:05
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/08/2018 ;09:49:52
14017865;SPAGUETTI GOLD PASTA THIKA500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:49:40
14003383;SACHET CARRE 1KG  CHAMSI      ;45.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/08/2018 ;09:49:38
14015920;SPAGHETTI DICOPA 500G         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:49:30
15001611;MARGARINE FLEURIAL 250 G  PLAQ;160.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;28/08/2018 ;09:49:24
14015919;PLOMBS DICOPA 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:49:03
14002081;HUILE OLEOR 5L               ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/08/2018 ;09:51:17
14000031;BERKOUKES                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:51:20
14004745;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:51:39
22000437;ANIS VERT G                   ;1.574;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;28/08/2018 ;09:55:00
14012956;CONFITURE POMME AMOUR 1/2     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:54:48
14008126;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:54:20
14005476;RIZ ETUVI  500G               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:54:00
14005473;LENTILLE 500G                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:53:40
14008901;Couscous Moyen 1 kg           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:53:27
14014005;ESCARGOT PREMIUM SAFINA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:53:02
14018400;RIZ ETUVE RIZO 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:52:43
10001356;Guedila 1,5L                  ;18.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;28/08/2018 ;09:52:29
10001358;Guedila 0,5L                  ;96.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;28/08/2018 ;09:52:11
14014020;PATES ALPHABETS SIM 400G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:51:56
14012621;SUCRE CRISTALLI ETUI THIKA 1K ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:48:46
14003613;COUSCOUS MOYEN 1 KG 1000 GRS  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:48:13
14006467;Mermez 500gr                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:42:11
14000227;HARICOT BLANC 500GRS          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:41:55
14018164;PETITS COUDES BLE CMP SIM500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:41:24
14000031;BERKOUKES                     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:41:02
14012652;SUCRE ROUX SAC THIKA 1KG      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:40:25
14017881;POIS CHICHES OMA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:39:58
14003551;ESCARGOT 500GR                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:38:58
14006467;Mermez 500gr                  ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:38:32
14018704;CONFITURE FIGUES CEVITAL 400G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:34:16
14017762;FARINE LELLA 1 KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:32:35
14008902;FARINE 1kg                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:32:19
14014020;PATES ALPHABETS SIM 400G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:43:02
14001887;COUSCOUS MOYEN BENAMOR 500G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:43:54
14008130;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:44:38
14006467;Mermez 500gr                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:47:52
14008019;ARACHIDES EMONDEES 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:47:33
14014020;PATES ALPHABETS SIM 400G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:46:24
31020317;SPIRAL INOX X 3 PSC           ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;28/08/2018 ;09:46:19
11003796;ESSUIE-TOUT   COTEX   MEGA 1=4;64.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;28/08/2018 ;09:46:03
14001888;TLITLI N?2 BENAMOR 500GR      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:46:02
14014020;PATES ALPHABETS SIM 400G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:45:37
14014005;ESCARGOT PREMIUM SAFINA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:45:26
31021167;VISCOSE ARIANE 50*70 MADE IN G;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;28/08/2018 ;09:45:13
14011158;MOYENS COUDES PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:45:09
14008897;Escargot 500 Grs              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:44:50
14017891;FARINE  GATEAUX THIKA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:31:58
