Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
12007423;WAFA Boite grand model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:32:50
12007417;BOITE MOUCHOIRE  MIDI   80 P  ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:30:40
12007417;BOITE MOUCHOIRE  MIDI   80 P  ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:30:38
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:30:23
12007426;WAFA Boite petit Model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:27:13
11001531;INDUSTRIEL 02 ROULEAUX        ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:22:29
12007423;WAFA Boite grand model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:22:12
12007421;WAFA Boite grand model H      ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:22:01
12000559;PAPIA, MOUCHOIR EN BOITE 80*24;5.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:16:31
11002674;Ess Decore 3 Rouleaux         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:15:55
31014616;PAPIER DE CUISSON GATEAUX 5,M ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:02:40
31020794;CURE DENT Z004                ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;11:58:33
11001638;ROUL ALU 30CM*5M              ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;11:57:18
31014616;PAPIER DE CUISSON GATEAUX 5,M ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;11:56:52
31014279;PAPIER FILM 10 M              ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;11:56:31
31014616;PAPIER DE CUISSON GATEAUX 5,M ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;11:55:56
11003660;LaveGlace pulverisateur(750ml);2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:16:56
11001523;IMPRIME E 02 ROULEAUX         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:17:44
12000559;PAPIA, MOUCHOIR EN BOITE 80*24;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:18:30
11001470;ESSUIE TOUS 2*12              ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:21:44
12007426;WAFA Boite petit Model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:21:27
12007426;WAFA Boite petit Model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:21:12
12010235;CotexMouchoirsenBoitedoubleouv;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:21:02
11004276;FAMILIA ESSUIE TOUT 3+1*6     ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:20:39
11005902;ET 2 RLX COLORE CLEAN SOFT    ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:20:26
12018098;SILEN TP 4 ROULEAUX FLEUR     ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:19:47
12010235;CotexMouchoirsenBoitedoubleouv;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;12:19:00
31020794;CURE DENT Z004                ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;11:55:23
24000009;ESCALOPE POULET TRAD          ;8.320;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;15:57:34
15001485;ANNEAUX DE CALAMAR 1KG        ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:53:18
22000175;POIRE SANTA MARIA LOCAL       ;0.590;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:08:06
22000260;CLEMENTINE                    ;0.604;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:07:54
22000139;CITRON VERT LOCAL             ;0.558;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:07:27
22000796;POMME R GALA 75/80            ;2.506;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:07:15
22000114;POMME VERTE LOCAL             ;0.386;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:07:01
22000120;POMME VERTE IMPORTATION       ;0.354;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:06:47
22001153;ORANGE DE TABLE LOCAL         ;1.380;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:06:36
22000870;PATE DE DATTE                 ;1.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:06:16
22000744;BANANE                        ;11.220;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:08:19
14001093;VINAIGRETTE A LA MOUTARDE DE  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:13:10
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:13:19
15000690;CREVETE DECORTIQ VICI 100/200 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:53:08
15000604;FILET DE SOLE (PONGA) 120 ML  ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:52:53
14002081;HUILE OLEOR 5L               ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:43:04
14014717;SUCRE GLACE EL MORDJANE 700G  ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:42:45
14005627;sucre glace bidon 700gr       ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:42:27
14004180;SKOR 1K                       ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:42:10
22000839;Olives denoyautees coupees    ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:41:45
22000827;Piment sucette                ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:41:38
24000153;MERGUEZ SPECIAL ARDIS LS      ;7.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:05:44
24000062;CUISSE DE DINDE SANS OS TRAD  ;10.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:05:34
24000009;ESCALOPE POULET TRAD          ;18.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:05:25
24000009;ESCALOPE POULET TRAD          ;7.415;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:01:25
22000424;RAS EL HANOUT                 ;0.404;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:01:15
24000004;CUISSE POULET LS              ;5.496;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:00:51
24000004;CUISSE POULET LS              ;14.595;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;15:59:48
22000106;CHOU VERT                     ;1.332;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;15:59:18
22000139;CITRON VERT LOCAL             ;0.904;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;15:59:05
22000433;GRAINS DE SESAME BLANC        ;0.602;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;15:58:51
22000827;Piment sucette                ;0.060;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;15:58:37
24000004;CUISSE POULET LS              ;9.525;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:01:39
24000153;MERGUEZ SPECIAL ARDIS LS      ;12.135;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:02:04
22000106;CHOU VERT                     ;0.772;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:02:17
22000437;ANIS VERT G                   ;1.628;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:05:09
22000435;GRAINS DE NIGELLE             ;3.820;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:04:35
22000092;TOMATE RONDE 55/65            ;35.700;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:04:09
24000004;CUISSE POULET LS              ;14.595;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:03:32
22000128;SALADE LAITUE                 ;14.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:03:15
22000139;CITRON VERT LOCAL             ;1.998;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:02:59
22000437;ANIS VERT G                   ;0.654;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;16:02:46
22000435;GRAINS DE NIGELLE             ;0.700;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;16:02:28
24000121;VIANDE DE VEAU SANS OS LS     ;4.890;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;15:57:58
14015243;SUCRE ROUX SAC SKOR 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:43:53
12019471;LINGETTE ULTRA BABY ROUG 72PCS;3.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:21:13
12019470;LINGETTE ULTRA BABY VERT 72PCS;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:21:00
11002054;AMIR LAVE VITRE 810 ML NOUVEAU;8.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:20:52
31017656;SER EXTRA CLEN 170GR          ;150.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:20:38
14017180;SEMOULE SUP DICOPA 2KG        ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:19:36
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:16:36
14003546;FARINE 1KG                    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:15:48
14016886;COUSCOUS FIN PRE SAFINA 5KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:14:03
11003043;LaveVitre                     ;24.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:22:30
11003297;LAVE VITRE 500ML              ;36.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:22:46
11003043;LaveVitre                     ;12.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:24:59
14010365;LEVURE BLE D OR  SAFINA 500G  ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:42:35
14017223;SEMOULE MOYENNE EXTRA 1KG     ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:41:55
14001414;FARINE SPECIALE GATEAUX 01 KG ;32.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:41:07
14000115;DOUBLE CONCENTRETOMATE 1/2 28%;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:40:05
14014560;CONFITURE FIGUE TELLOISE 400G ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:39:32
14013247;MAIS DOUX ROYAL GARDEN 400G   ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:39:04
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:38:18
14010365;LEVURE BLE D OR  SAFINA 500G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:37:06
14017180;SEMOULE SUP DICOPA 2KG        ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;09:13:25
14001413;FARINE SUPERIEURE 01 KG       ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:12:18
14017181;SEMOULE SUP DICOPA 5KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:11:05
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:58:28
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;08:58:11
14004190;FLEURIAL 4L                   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:56:16
14004189;FLEURIAL 1.8L                 ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:55:28
14004182;ELIO 1L                       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:55:06
10002683;EAU MINERALE SAIDA 5L         ;16.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:54:26
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:53:54
14004180;SKOR 1K                       ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:53:26
14008128;RIZ BLANC 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:00:18
14015867;TLITLI SANOUBAR 500G          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:01:04
14005814;COUSCOUS A BASE DE THYM       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:01:37
14008124;LENTILLE 1KG                  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:10:33
14008902;FARINE 1kg                    ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:09:54
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;09:08:53
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:07:18
14004180;SKOR 1K                       ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;09:06:09
14017468;SPAGHETTI EXTRA 1 KG          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:04:44
14000227;HARICOT BLANC 500GRS          ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:03:13
14016535;TRIDA SIM 500G                ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:02:20
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;08:52:20
14001877;PENNE 6 BENAMOR 500GR         ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:45:02
31000630;SERVIETTES DE TABLE 100       ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;11:55:07
15000080;TARTINO PORTION 16            ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;10:25:58
15004228;VQR CHEF 8P NEW               ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;10:25:33
15002730;BEURRE PLAQUETTES 250G        ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:25:19
15001379;BEURRE LURPAK 125 GRS X24     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:25:09
15004038;MARGARINE PLAQUETTE HORRA 200G;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:24:54
15001611;MARGARINE FLEURIAL 250 G  PLAQ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:24:43
15001610;MARGARINE LA PARISIENNE 500 GR;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:24:29
15000571;MARGARINE FRUCTA FEUILLET 500G;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:24:19
15004184;FROMAGE FONDU BERBERE 32P     ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;10:26:21
31015429;PAREX SAC A  GLASSON          ;11.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;10:48:59
14001884;LANGUINE BENAMOR 500GR        ;2.000;EPICERIE                      ;14;POISSONERIE;21;Cession interne;ELSALGER1;;;09/11/2017 ;11:09:34
11001638;ROUL ALU 30CM*5M              ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;11:54:50
31001906;Serviette de table couleur    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;11:49:16
31010412;Serviette d table Clean Fruite;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;11:48:58
11002765;Rouleaux en Aluminium menager ;1.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/11/2017 ;11:48:22
11000333;ROULEAU ALUMINUM 30M          ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;11:48:08
31017968;SERVIETTE KING TOP 30 30      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;11:47:44
31014616;PAPIER DE CUISSON GATEAUX 5,M ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;09/11/2017 ;11:47:21
14001877;PENNE 6 BENAMOR 500GR         ;4.000;EPICERIE                      ;14;POISSONERIE;21;Cession interne;ELSALGER1;;;09/11/2017 ;11:09:54
15003461;PLATEAU EXTRA LARGE 30PCS     ;21.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:20:09
15004234;OEUFS CLAIRE BLANC 30 PCS     ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:19:31
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/11/2017 ;10:19:08
14008890;Vermicelle 500 Grs            ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/11/2017 ;09:51:01
