Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
31020110;MANCHE BOIS 135 CM BOIS EXTRA ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:22:54
31026243;RACLETTE R55                  ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:22:41
31018581;FOUCHETTE                     ;14.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:13:30
31001943;VILEDA GANTS ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:12:55
31019928;LAVETTE PLASTIQUE 3 PIECES    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:12:38
31000632;SERVIETTES DE TABLE 100       ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:12:19
31007940;Serviette 30x30/ 80 UT Imprime;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:12:05
31001858;SERVIETTE DE TABLE            ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:11:49
31019316;SERVIETTE DE TABLE            ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:11:36
31027504;SERVIETTE DE TABLE            ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:11:03
31009704;Ser 30X30cm Collection Assala ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:09:38
31011999;PAREX SAC POUBELLEBIO DEGRA   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:13:55
31017650;TIGES BROCHETTES Z 002        ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:14:26
31022612;SAC POUBELLE CLRS PARFUME CLEA;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:14:50
31011999;PAREX SAC POUBELLEBIO DEGRA   ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:17:56
31014279;PAPIER FILM 10 M              ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:17:15
11002766;Rouleaux en Aluminium menager ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:17:06
11000617;FILM PLASTIC ALIMENTAIRE      ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:16:57
11001638;ROUL ALU 30CM*5M              ;3.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:16:49
11000340;FILM TRANSPARENT 30M          ;3.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:16:35
31016698;SAC POUBELLE ANTI GOUTTE PARF ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:16:01
32012566;RAME DE PAPIER VERTEX A4 80G  ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:15:41
31018582;CUILLERE GF                   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:15:09
31016724;GOBELET TRANSPARENT           ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/02/2018 ;10:09:13
