Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
24000004;CUISSE POULET LS              ;9.410;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;10:14:30
24000020;ESCALOPE DE DINDE TRAD        ;8.585;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;10:14:55
22001079;TANDOORI MASALA               ;0.182;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;10:15:11
22000664;OIGNON                        ;15.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;10:15:33
22001079;TANDOORI MASALA               ;0.182;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;10:15:57
14014576;LAIT POUDRE CHEFA BOITE 500G  ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;15:13:41
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;10:16:40
15004134;CREVETTE 20 40 500G           ;20.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;10:17:06
22000114;POMME VERTE LOCAL             ;2.306;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;31/03/2018 ;10:18:21
22000744;BANANE                        ;0.980;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;31/03/2018 ;11:02:47
22000839;Olives denoyautees coupees    ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;31/03/2018 ;11:03:12
22000092;TOMATE RONDE 55/65            ;15.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;10:16:15
14005468;LAIT THIKA 500G 28 %          ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;31/03/2018 ;11:12:44
24000121;VIANDE DE VEAU SANS OS LS     ;16.510;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:12:57
22000414;POIVRON JAUNE                 ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:14:22
22000090;CAROTTE                       ;15.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:14:50
24000062;CUISSE DE DINDE SANS OS TRAD  ;9.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:35:44
24000009;ESCALOPE POULET TRAD          ;11.625;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:35:56
24000044;ESCALOPE DE DINDE LS          ;5.158;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:36:12
24000044;ESCALOPE DE DINDE LS          ;10.450;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:36:41
22000086;AIL FRAIS                     ;0.188;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:37:15
24000004;CUISSE POULET LS              ;23.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:37:46
22001079;TANDOORI MASALA               ;0.138;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:39:30
22000825;Olives vertes denoyautees     ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;15:11:21
22000839;Olives denoyautees coupees    ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;15:11:35
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;15:12:10
14003079;MOUTARDE BORNIER160 GRS       ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;15:12:52
14017095;VINAIGRE POMME CASBAH 750 ML  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;15:13:15
22000113;PERSIL  BOTTE                 ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:12:21
14001997;THON A L?HUILE  VEGETALE 1 KG ;132.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:11:34
11001531;INDUSTRIEL 02 ROULEAUX        ;12.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;31/03/2018 ;11:11:00
22000128;SALADE LAITUE                 ;16.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:03:42
14013446;ANNANAS TRANCHE DYLIA 850G    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;31/03/2018 ;11:03:59
14011129;PECHE  SIROP GOLDEN LAND 820G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;31/03/2018 ;11:04:11
24000004;CUISSE POULET LS              ;14.785;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:04:46
22000104;AIL SEC LOCAL                 ;0.452;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:05:21
24000009;ESCALOPE POULET TRAD          ;14.870;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:06:14
24000009;ESCALOPE POULET TRAD          ;14.945;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:06:51
24000038;POULET ENTIER LS              ;12.125;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:07:08
22000139;CITRON VERT LOCAL             ;2.082;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:07:18
22000113;PERSIL  BOTTE                 ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:07:56
11002806;MIRAPLUS PAPIER ALUMINIUM 200M;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;31/03/2018 ;11:10:47
14001092;MOUTARDE FORTE DE DIJON BOCAL ;14.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:10:24
15000011;CREME FRAICHE                 ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:10:00
14008126;RIZ ETUVE 1KG                 ;11.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:09:47
15004134;CREVETTE 20 40 500G           ;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:09:28
22000218;CONCOMBRE                     ;9.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:08:51
15003264;MELANGE PAELLA VRAC           ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;31/03/2018 ;11:08:08
22000090;CAROTTE                       ;13.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:46:38
22000092;TOMATE RONDE 55/65            ;14.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:46:53
15003011;PETIT POIS CUISINE DE FRANCE 1;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:47:05
14001092;MOUTARDE FORTE DE DIJON BOCAL ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:48:34
22000271;FRAISE 1CAT LOCAL             ;4.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:49:22
22000271;FRAISE 1CAT LOCAL             ;4.204;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;11:32:58
22000092;TOMATE RONDE 55/65            ;74.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;11:33:20
24000121;VIANDE DE VEAU SANS OS LS     ;1.988;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;11:33:49
22000146;SALADE FRISEE                 ;0.816;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:46:17
15004326;CREVETTE DECORTIQU 80/120 500G;9.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:45:27
15003264;MELANGE PAELLA VRAC           ;7.200;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:45:11
24000020;ESCALOPE DE DINDE TRAD        ;12.305;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:41:21
24000004;CUISSE POULET LS              ;13.590;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:41:37
24000009;ESCALOPE POULET TRAD          ;12.655;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:42:03
24000009;ESCALOPE POULET TRAD          ;9.165;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:42:21
24000153;MERGUEZ SPECIAL ARDIS LS      ;12.590;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:42:42
22000664;OIGNON                        ;1.602;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:43:05
14002085;huil de table 5L              ;13.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:43:34
22000224;POMME DE TERRE                ;74.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:43:50
24000121;VIANDE DE VEAU SANS OS LS     ;14.770;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;11:34:19
30006200;GRATTOIR DE CHANTIER 16       ;2.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/03/2018 ;11:35:00
14002081;HUILE OLEOR 5L               ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;14:43:03
11003893;ESSUIE TOUT LUMA 8(DE8)       ;8.000;DROGUERIE                     ;11;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;14:43:21
22000435;GRAINS DE NIGELLE             ;7.480;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;14:43:51
22000801;AMANDE EFFILEE                ;0.114;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;14:44:47
22000437;ANIS VERT G                   ;5.490;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;14:45:06
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;14:49:33
14003527;SEMOULE 02 KG                 ;22.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;14:50:03
14013961;SEMOULE FINE SIM 2KG          ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;14:50:18
14003383;SACHET CARRE 1KG  CHAMSI      ;45.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;14:41:55
15004633;FLEURIAL 250 GRS BARQUETTE    ;120.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;14:40:39
14013446;ANNANAS TRANCHE DYLIA 850G    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;14:39:20
22000744;BANANE                        ;19.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;11:35:34
22000114;POMME VERTE LOCAL             ;9.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;11:36:05
22000121;POMME ROUGE LOCAL             ;3.700;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;11:36:29
22000120;POMME VERTE IMPORTATION       ;2.300;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;11:36:53
22000796;POMME R GALA 75/80            ;2.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;11:37:12
22000227;POMME JAUNE LOCAL             ;0.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;11:37:47
22000227;POMME JAUNE LOCAL             ;2.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;11:38:30
31022237;EPLUCHEUR                     ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/03/2018 ;11:39:24
15004670;FROMAGE FONDU DELICES 80G*4   ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;09:53:27
15000193;BERBERE FONDU PM 350 GR BARRE ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;09:53:17
15000579;FROMAGE FONDU A  TARTINER     ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;09:53:04
15003289;FROMAGE ZAKY 600G             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;09:52:50
15001221;PICON 24P                     ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;09:52:39
15004602;FROMAGE FONDU BERBERE 16X32   ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;09:52:25
15004502;VACHE QUI RIT  16P PROMO      ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;09:52:13
15000420;FROMAGE FONDU A TARTINER  PORT;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;09:51:54
15001881;FROMAGE FONDU PX16 UHT  ALVITA;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;09:51:41
15000260;FROMAGE MOUTAMAYEZ 700 GR BAR ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;09:54:04
15004439;EL MOUTAMAYEZ MINI BARRE 4X80 ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;09:54:12
15003027;Creme Chantilly spray 250 ml  ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:54:28
11004985;ESSUIT TOUT 2 DECOREE         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;10:08:04
12010233;CotexMouchoirsenBoiteEco*150  ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;10:07:55
12000559;PAPIA, MOUCHOIR EN BOITE 80*24;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;10:07:30
12010233;CotexMouchoirsenBoiteEco*150  ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;10:07:19
12010235;CotexMouchoirsenBoitedoubleouv;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;10:07:01
12010235;CotexMouchoirsenBoitedoubleouv;5.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;10:06:41
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;19.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;10:06:14
11003160;ESSUIE TOUT DECORE 6 ROULEAUX ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;10:04:24
11002881;Cotex Essuie tout+2 R-3 plis  ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/03/2018 ;10:08:21
15004716;TARTINO JUNIOR 220GR          ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:51:27
15000102;CHEEZY PORTION 24             ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/03/2018 ;09:51:07
15001610;MARGARINE LA PARISIENNE 500 GR;21.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:46:05
15004717;MARGARINE FEUILLETAGE MANY 1KG;21.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:43:43
15003466;PLATEAU DE 6PCS               ;2.000;P.L.S.                        ;15;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/03/2018 ;09:42:31
15003464;PLATEAU DE 15PCS              ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:42:18
15004233;OEUFS CLAIRE BLANC 10 PCS     ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:42:03
15004234;OEUFS CLAIRE BLANC 30 PCS     ;9.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:41:48
15003463;PLATEAU DE 60PCS              ;6.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:41:28
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;6.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:41:12
15004717;MARGARINE FEUILLETAGE MANY 1KG;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:46:23
15001092;LAIT 1/2 ECEME 1L             ;12.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:46:53
15004204;LAIT ENTIER 1L RAMY           ;11.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:47:11
15001050;MARGARINE VEGETALE            ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:50:23
15004749;BEURRE DOUX CEVITAL100% NAT 25;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:50:10
15001334;MARGARINE BENINA 250GR PAQUET ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:49:56
15002130;Margarine many 250 grs        ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:49:43
15002131;Margarine many 500 grs        ;1.000;P.L.S.                        ;15;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/03/2018 ;09:48:49
15002177;LAIT PARTIIELLEMENT ECREME    ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:48:38
15004749;BEURRE DOUX CEVITAL100% NAT 25;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/03/2018 ;09:48:21
