Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
24000009;ESCALOPE POULET TRAD          ;999.999;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:28:58
14001413;FARINE SUPERIEURE 01 KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;13:58:45
14018473;SEMOULE FINE FARELLA 1KG      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;13:59:11
14013061;FARINE SUPERIEURE FARELLA 1KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:05:47
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:06:43
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:07:16
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:08:20
14015243;SUCRE ROUX SAC SKOR 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:09:02
14018473;SEMOULE FINE FARELLA 1KG      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:10:03
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:10:45
14018266;SUCRE BLANC CRIST EL BAHIA 5KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:11:21
14005464;SUCRE GLACE 500G              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:05:29
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:05:14
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:04:38
14018704;CONFITURE FIGUES CEVITAL 400G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;13:59:42
14004850;DOUBLE CONCENTRE TOM 1/2 HELLO;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;13:59:55
14016635;FARINE HANINA 5 KG            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:00:18
14018572;PACK PATE TART WACHOC 900+300 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:00:38
14003377;SACHET CARRE 1KG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:02:02
14016635;FARINE HANINA 5 KG            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:03:29
14018572;PACK PATE TART WACHOC 900+300 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:03:59
14013061;FARINE SUPERIEURE FARELLA 1KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:04:14
14018572;PACK PATE TART WACHOC 900+300 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;14:11:43
31028110;VISCOSE ROSE                  ;100.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;08:35:28
31029201;COUTEAU DE BOUCHER 250MM      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;11:00:18
31029221;COUTEAU 25CM                  ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;11:00:29
31029225;COUTEAU 20CM SS RESA BG       ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;11:00:42
31029206;SANTOKU JAUNE 180MM           ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;11:01:05
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:01:47
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:02:03
15001419;melange paila                 ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:02:12
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:02:22
31016694;RACLETTE DU SOL MONOGOM 55CM  ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;09:51:06
31009007;MANCHE 1.20 M VERNI           ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;09:50:56
22001267;NECTARINE LOCALE 1 ER CHOIX   ;2.112;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;09:32:54
11003213;LAVE VITRE LOT DE 2           ;80.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;08:35:59
12008129;LING PAM PAM VITAMINE E 72PCS ;5.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;08:42:54
11003900;PAP HYG VELLOURS COTEX X4R    ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;08:46:01
12007320;HIGEEN ANTISEPTIC ORANGE 500ML;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;08:46:12
12007325;HIGEEN ANTISEPTIC SENSITIVE 50;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;08:46:27
30006479;PILE 2 X AA POWER PLUS        ;2.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;09:31:54
22000200;RAISIN ROUGE LOCAL            ;1.294;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;09:32:25
22000918;PRUNE JEUNE LOCALE            ;2.026;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;29/08/2018 ;09:32:43
15003253;TRANCHE  D ESPADON VRAC       ;7.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:02:32
15003255;TRANCHE DE MERLAN GM VRAC     ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:02:54
22000090;CAROTTE                       ;25.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:06:42
22000220;BETTERAVE                     ;19.700;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:07:06
22000825;Olives vertes denoyautees     ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:07:38
22000830;Olives noires                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:08:18
22000744;BANANE                        ;1.636;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;11:18:45
14003133;TOMASAUCE 1L x 12 jumbo       ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:19:13
14004181;SKOR 5K                       ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;11:19:26
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;11:20:03
22000092;TOMATE RONDE 55/65            ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:06:17
22000219;AUBERGINE                     ;1.234;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:06:00
22000866;POIVRONT JEAUN 4C             ;0.952;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:05:40
22000200;RAISIN ROUGE LOCAL            ;8.100;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;11:03:17
22000175;POIRE SANTA MARIA LOCAL       ;10.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;11:03:28
22000172;P.HANA 2RG LOCAL              ;4.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;11:03:45
22000227;POMME JAUNE LOCAL             ;2.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;11:04:00
22000162;RAISIN MUSCAT LOCAL           ;5.400;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;29/08/2018 ;11:04:15
22000414;POIVRON JAUNE                 ;3.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:04:41
22000088;TOMATE-CERISE                 ;0.650;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:04:58
22000220;BETTERAVE                     ;1.876;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:05:15
14006330;mias princesse 2,5kg          ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;29/08/2018 ;11:20:59
