Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14012385;HARISSA TOPY CASBAH 500G      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:19:17
14013129;TRIP THON TOM BARLOVENTO 3X65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:19:00
14015827;TRIPLETT THON HUIL GOURAYA 65G;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:18:47
14002340;BAG EN BOX 3L                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:32:26
14004861;CONFITURE ABRICOT 4/4         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/04/2018 ;09:33:51
14013073;SEMOULE MOYENNE FARELLA 10KG  ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:42:57
14009451;FARINE SUP SAFINA 5 KG        ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:41:58
14016399;FARINE PANIFIABLE FARELLA 5KG ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:41:10
14017181;SEMOULE SUP DICOPA 5KG        ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:39:56
14016636;FARINE HANINA 10 KG           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:39:24
14006155;farine sperieur 5kg           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:38:35
14000945;MAIZENA 100 GRS               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/04/2018 ;09:37:52
14013428;HALWA TURC PAPILLON 4,5KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/04/2018 ;09:37:35
14000314;SUCRE GLACE MONT BLANC 700GR  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/04/2018 ;09:37:13
14014524;PATE TART NOIS AMIRAL B 1,2KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/04/2018 ;09:36:39
14014710;MAIZENA EL MORDJANE 500G      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/04/2018 ;09:36:22
14002100;LAIT EN POUDRE SACHET 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/04/2018 ;09:36:00
14010564;SACHET LOYA 2KG               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/04/2018 ;09:35:36
14000872;CACAO 50 GRS                  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/04/2018 ;09:34:41
14004859;CONFITURE ABRICOT 1/2         ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/04/2018 ;09:34:30
14007696;COCKTAIL DE FRUITS            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/04/2018 ;09:34:09
14011109;ANANAS TRANCHE GOLDEN LAN 565G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/04/2018 ;09:34:01
14007441;DC TOMATE                     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:17:25
14014063;TRIP THON TOMATE FRANCISCO 65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:16:38
14010494;VINAIGRETTE NATURE            ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:16:21
14017894;SEMOULE MOYEN THIKA 1KG       ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:05:38
14017179;SEMOULE SUP DICOPA 1KG        ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:05:07
14003501;FARINE LA BELLE 1KG           ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:04:30
14017762;FARINE LELLA 1 KG             ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:03:51
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:03:13
14017223;SEMOULE MOYENNE EXTRA 1KG     ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:02:37
14003527;SEMOULE 02 KG                 ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:02:10
14001412;SEMOULE SUPERIEURE MOYENNE 1KG;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:01:35
14001413;FARINE SUPERIEURE 01 KG       ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:00:24
14010832;SEMOULE 1KG FINE MAMA         ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;08:59:45
14003377;SACHET CARRE 1KG              ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;08:56:52
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;08:56:32
14005470;SUCRE 1KG                     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;08:56:07
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;08:55:54
14018021;SUCRE CRISTALLO SORA 1KG      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;08:54:52
14004180;SKOR 1K                       ;14.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;08:54:09
14005471;SUCRE 5KG                     ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;08:53:08
14017892;FARINE  PIZZA THIKA 1KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:05:55
14013072;SEMOULE DEMI GROSS FARELLA 2KG;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:06:37
14016767;SEMOULE FINE SAFINA 1KG       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:15:37
14017762;FARINE LELLA 1 KG             ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:15:18
14001410;SEMOULE SUPERIEURE  FINE 01 KG;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:15:04
14015468;FARINE HANINA 1KG             ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:14:23
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:14:01
14013967;FARINE SUP DICOPA 1KG         ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:13:33
14017895;SEMOULE DORGE THIKA 1KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:12:22
14003383;SACHET CARRE 1KG  CHAMSI      ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:12:01
14010831;SEMOULE 2KG GROSSE MAMA       ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:11:28
14003501;FARINE LA BELLE 1KG           ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:10:48
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:09:44
14016767;SEMOULE FINE SAFINA 1KG       ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:09:26
14017891;FARINE  GATEAUX THIKA 1KG     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:08:42
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:08:23
14017895;SEMOULE DORGE THIKA 1KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:07:51
14003546;FARINE 1KG                    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:07:20
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;09:07:05
14018266;SUCRE BLANC CRIST EL BAHIA 5KG;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/04/2018 ;08:51:54
