Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14000230;RIZ ETUVE 1KG                 ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:11:00
14018474;SEMOULE MOYENNE FARELLA 2KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:04:40
14003501;FARINE LA BELLE 1KG           ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:04:16
14006089;LENTILLES 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:56:45
14008128;RIZ BLANC 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:57:36
14004744;COUSCOUS MOYEN 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:58:16
14017486;COQUILLAGE N2 RANDA 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:58:48
14004745;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:59:11
14011744;SPAGHETTI EXTRA 500G          ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:00:24
14018206;TAGLIATELLE  EXTRA 500 G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:00:42
14017481;SPAGHETTI N2 RANDA 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:01:19
14003593;SPAGHETTI AUX LEGUMES 500 GRS ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:01:49
14014527;SPAGHETTI IMPORT PANZANI 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:02:08
14003546;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:02:45
14017891;FARINE  GATEAUX THIKA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:02:59
14010733;FARINE PIZZA SIM 1KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:03:23
14003546;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:03:39
14003370;SEMOULE MoyenneLaBelle 5kg    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:12:03
14005463;FARINE 5 KG                   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:12:32
14000486;FARINE SUP. MONT BLANC 5 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:12:58
14003546;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:20:00
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:20:39
14004745;POIS CHICHE 1KG               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:21:09
14012790;LINGUINE NOIR AMORBENAMOR 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:21:35
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:22:12
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:22:46
14004742;LENTILLES ROYAL 1KG           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:23:16
14000892;RIZ VAPORISE 1KG              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:23:37
14008890;Vermicelle 500 Grs            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:23:56
14003501;FARINE LA BELLE 1KG           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:24:15
14018084;LEINTLLE CORAIL DILYA 500 GRS ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:24:47
14018474;SEMOULE MOYENNE FARELLA 2KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:25:03
14006089;LENTILLES 500G                ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:25:23
14004196;MEDINA 900G                   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:25:52
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:19:40
14004745;POIS CHICHE 1KG               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;11:19:15
14004181;SKOR 5K                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:13:28
14016635;FARINE HANINA 5 KG            ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:13:54
14016635;FARINE HANINA 5 KG            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:14:12
14000489;SEMOULE L?AZIZA 4 KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:14:31
14011086;FARINE LABELLE CRAFT 10KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:14:53
14000850;COFITURE POMME SICAM 450G     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:15:57
14000863;COFITURE POIRE SICAM 400G     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:16:06
14000863;COFITURE POIRE SICAM 400G     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:16:16
14012619;CONFITURE D ORANGE AMOUR 400G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:16:41
14014567;CONFITURE ORANGE TELLOISE 400G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:17:01
14000870;COFITURE ABRICOT SICAM 450G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:17:10
14018704;CONFITURE FIGUES CEVITAL 400G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:17:48
14017513;CONFITURE FIGUE BOC CAB 260G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:18:27
14002695;SEL 250G                      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:18:41
22000801;AMANDE EFFILEE                ;0.316;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;11:51:35
22001267;NECTARINE LOCALE 1 ER CHOIX   ;4.958;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;08:10:05
22000227;POMME JAUNE LOCAL             ;2.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;09:29:14
22000293;POMME ROUGR 80                ;3.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;09:29:39
15003264;MELANGE PAELLA VRAC           ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:30:22
24000121;VIANDE DE VEAU SANS OS LS     ;1.514;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:30:49
24000121;VIANDE DE VEAU SANS OS LS     ;11.205;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:31:30
22000219;AUBERGINE                     ;0.558;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:31:52
22000952;COURGETTE VERTE               ;0.834;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:32:21
22001212;OLIVE NOIR DINOYAUTE          ;0.144;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:32:36
22000088;TOMATE-CERISE                 ;0.348;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:32:56
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:33:56
24000038;POULET ENTIER LS              ;10.435;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:43:14
24000009;ESCALOPE POULET TRAD          ;12.075;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:43:29
24000153;MERGUEZ SPECIAL ARDIS LS      ;15.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:43:41
24000004;CUISSE POULET LS              ;20.050;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:43:57
22000744;BANANE                        ;17.900;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;09:29:01
22000120;POMME VERTE IMPORTATION       ;3.300;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;09:28:42
22000311;KIWI IMP 1C                   ;1.526;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;08:10:29
22000202;PECHE PLATE IMPORTATION       ;3.856;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;08:10:49
22000200;RAISIN ROUGE LOCAL            ;3.300;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;08:11:02
14010569;ANANAS GOLD 500G NV VERT (12) ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;08:11:16
22000092;TOMATE RONDE 55/65            ;10.270;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;08:30:35
14002008;MOUTARDE FORTE DE DIJON 340G  ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;08:31:31
14005466;SEL IODE 900 G                ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;08:32:11
14001100;VINAIGRETTE A LA MOUTARDE A   ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;08:32:35
14000957;Vinaigre BOUT Plastique 75 Cl ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;08:32:57
22000289;PRUNE IMPORT                  ;1.276;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;09:14:35
21000019;ESPADON                       ;2.705;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:27:19
21000007;CREVETTE ROUGE ROYALE         ;4.100;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:27:38
21000018;ROUGET                        ;5.100;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:27:53
22000757;CELERIE EN BRANCHE            ;0.294;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:28:16
24000009;ESCALOPE POULET TRAD          ;20.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;09:44:09
24000062;CUISSE DE DINDE SANS OS TRAD  ;9.870;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;10:01:36
24000044;ESCALOPE DE DINDE LS          ;8.805;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;10:02:04
14003588;NOUILLE CARRee ( TRIDA ) 500 G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:48:10
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:48:33
14000039;FRIK DE BLE PUR               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:48:55
14000233;RIZ BLANC 500GRS              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:51:06
14018288;COUSCOUS FIN KENZA 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:51:29
14008123;HARICOT 500G                  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:51:53
14001489;POIS CHICHE 500GR             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:52:11
14015511;FRIK THIKA 400G               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:52:27
14018293;RIZ THAI ETUVE THIKA 1 KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:52:51
14000304;LENTILLES EMPERADOR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:53:08
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:53:37
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:54:00
14008129;RIZ BLANC 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:54:27
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:54:53
14016405;POIS CHICHE SOS 1 KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:47:39
14011301;LENTILLES ROUGE SUP 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:46:55
14003377;SACHET CARRE 1KG              ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;10:03:03
22000839;Olives denoyautees coupees    ;18.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;10:03:15
14015246;HUILE THIKA 5L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;10:04:48
15004134;CREVETTE 20 40 500G           ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;10:05:54
15002251;ANNEAU DE CALAMAR 1KG         ;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;02/08/2018 ;10:16:26
14015596;LAIT POUDRE CHEFA BOITE 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;10:42:23
14000660;LEVURE CHEMIQUE EAGLE 125G    ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;10:42:47
14004207;POUDRE CACAO SIHEM 150G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;10:43:16
14003793;HUILE SAFIA 2L                ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;02/08/2018 ;10:43:36
14003551;ESCARGOT 500GR                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:44:17
14003551;ESCARGOT 500GR                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:44:55
14000738;COUSCOUS BLE                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:45:26
14006465;Bercoukes ble naturel 1kg     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:46:01
14008829;RIZ BLANC MAHDI               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:46:33
14014802;BOURGHOUL NOIR FIN CHTOURA 1KG;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;02/08/2018 ;10:56:02
