Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14014710;MAIZENA EL MORDJANE 500G      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/11/2018 ;10:17:41
14000314;SUCRE GLACE MONT BLANC 700GR  ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/11/2018 ;10:17:24
14018267;SUCRE BLANC SKOR 2KG          ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/11/2018 ;10:17:12
22000114;POMME VERTE LOCAL             ;5.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/11/2018 ;10:16:16
22000175;POIRE SANTA MARIA LOCAL       ;4.104;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/11/2018 ;10:16:01
22000311;KIWI IMP 1C                   ;4.648;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/11/2018 ;10:15:48
22000435;GRAINS DE NIGELLE             ;2.750;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/11/2018 ;10:15:33
14000945;MAIZENA 100 GRS               ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/11/2018 ;10:15:13
10001131;Lalla Khedidja 0,5l           ;5.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;18/11/2018 ;10:29:49
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/11/2018 ;10:32:33
22000837;Derssa Harissa                ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/11/2018 ;10:32:57
14003527;SEMOULE 02 KG                 ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/11/2018 ;13:28:47
15005100;ELNADER ANNEAUX DE CALAMAR 500;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/11/2018 ;11:41:14
15005089;ELNADER CREVETTES ROYAL 31/40 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/11/2018 ;11:40:54
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/11/2018 ;11:39:58
22000952;COURGETTE VERTE               ;0.922;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/11/2018 ;11:30:26
22000826;Olives violettes              ;0.426;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/11/2018 ;11:29:56
22000830;Olives noires                 ;0.320;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/11/2018 ;11:29:29
24000009;ESCALOPE POULET TRAD          ;2.444;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/11/2018 ;11:29:07
22000090;CAROTTE                       ;0.852;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/11/2018 ;11:28:54
21000048;GALINETTE                     ;2.830;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/11/2018 ;11:28:11
11001522;simple 02 rouleaux            ;16.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;18/11/2018 ;10:14:57
