Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14001889;COUSCOUS GROS (1KG)           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:30:13
14017223;SEMOULE MOYENNE EXTRA 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:23:11
14003370;SEMOULE MoyenneLaBelle 5kg    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:22:29
14003525;COUSCOUS MOYEN 1KG            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:13:58
14001889;COUSCOUS GROS (1KG)           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:14:21
14008898;Langue doiseau 500 Grs       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:15:00
14004181;SKOR 5K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:15:54
14014508;SEL DE TABLE EXT FIN THIKA 1KG;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:16:35
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:17:19
14014683;SEMOULE FINE FARELLA 10 KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:18:37
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:19:20
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:19:39
14004184;ELIO 5L                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:20:14
14001418;FARINE MIX PAIN DE CAMPAGNE   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:20:47
14009451;FARINE SUP SAFINA 5 KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:21:03
14003370;SEMOULE MoyenneLaBelle 5kg    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:21:55
14003525;COUSCOUS MOYEN 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:30:29
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:30:44
14013071;SEMOULE MOYENNE FARELLA 1KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:31:32
14010485;PETIT FLAMENGO SIM 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:39:07
14001509;RIZ LONG ETUVE 1KG SUP        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:39:34
14003588;NOUILLE CARRee ( TRIDA ) 500 G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:39:55
14008130;POIS CHICHE 1KG               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:40:16
14005476;RIZ ETUVI  500G               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:40:32
14001163;LANGES DOISEAU               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:41:14
14001163;LANGES DOISEAU               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:41:35
14001866;MACARONI BENAMOR 500GR        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:42:22
14008192;SPAGHETTI 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:42:38
22000073;POIVRON VERT                  ;0.242;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;15:02:55
22000225;PIMENT FORT                   ;0.108;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;15:03:17
22000866;POIVRONT JEAUN 4C             ;0.216;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;15:03:35
22000092;TOMATE RONDE 55/65            ;0.378;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;15:03:58
14005627;sucre glace bidon 700gr       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:38:25
14013220;CONFITURE DE FIGUE ZIMBA 400G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:38:01
14003549;MOYEN COUDE 500GR             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:31:57
14004747;RIZ ETUVE 1KG                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:32:19
14001863;COUDE 4 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:32:37
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:33:00
14008894;Plume 500 Grs                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:33:28
14008209;PETIT PLOMB CARRE 500G        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:33:58
14010564;SACHET LOYA 2KG               ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:34:30
14001874;COQUILLETTE BENAMOR 500GR     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:34:54
14007506;MAKARONI VERMICELLE 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:35:55
14011513;PATES AROMAT ESCARGOT 320G SIM;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:36:15
14011295;TRIDA PASTA WORLD 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:36:27
14001866;MACARONI BENAMOR 500GR        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:37:22
14013219;CONFITURE D ABRICOT ZIMBA 400G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:37:51
24000038;POULET ENTIER LS              ;15.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;15:37:38
22000227;POMME JAUNE LOCAL             ;11.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:34:11
22000837;Derssa Harissa                ;9.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:39:35
22000664;OIGNON                        ;21.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:40:07
22000128;SALADE LAITUE                 ;12.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:40:25
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:40:42
22000218;CONCOMBRE                     ;16.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:40:58
22000090;CAROTTE                       ;14.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:41:13
22000073;POIVRON VERT                  ;12.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:41:26
15001419;melange paila                 ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:43:13
15001410;filet de sole (panga) vrac    ;20.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:43:34
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:43:47
15002251;ANNEAU DE CALAMAR 1KG         ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:44:50
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:46:47
14003674;Ananas 12 tranches 565 Grs    ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:47:02
22000092;TOMATE RONDE 55/65            ;11.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:39:17
22000952;COURGETTE VERTE               ;20.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:39:02
22000162;RAISIN MUSCAT LOCAL           ;5.620;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:34:23
22000200;RAISIN ROUGE LOCAL            ;8.240;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:34:42
22001267;NECTARINE LOCALE 1 ER CHOIX   ;2.304;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:35:01
22000175;POIRE SANTA MARIA LOCAL       ;0.976;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:35:22
22000264;MANGUE                        ;0.954;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:35:43
22000598;RAISINS SEC JAUNE GROS CALIBRE;12.500;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:35:55
22000830;Olives noires                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:36:13
22000435;GRAINS DE NIGELLE             ;2.724;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:36:32
24000153;MERGUEZ SPECIAL ARDIS LS      ;15.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:37:16
24000121;VIANDE DE VEAU SANS OS LS     ;11.195;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:37:37
24000009;ESCALOPE POULET TRAD          ;20.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:37:52
24000004;CUISSE POULET LS              ;23.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:38:19
24000062;CUISSE DE DINDE SANS OS TRAD  ;9.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:38:33
14000314;SUCRE GLACE MONT BLANC 700GR  ;32.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:47:28
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:47:52
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:48:54
22000588;CACAHUETES AVEC PEAU          ;1.078;FRUITS ET LEGUMES             ;22;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:07:03
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:07:32
14017223;SEMOULE MOYENNE EXTRA 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:08:14
14017762;FARINE LELLA 1 KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:08:49
14003447;noix de coco 200g sach MAGDA  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:09:13
14004743;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:09:25
14017892;FARINE  PIZZA THIKA 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:09:39
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:09:53
14005464;SUCRE GLACE 500G              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:10:10
14001413;FARINE SUPERIEURE 01 KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:10:58
14003501;FARINE LA BELLE 1KG           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:11:14
14017026;VERMICELLES NOUNOURS COUL 200G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:11:43
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:12:02
14003583;CANNELLONI 250 GRS            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/08/2018 ;14:06:47
14016636;FARINE HANINA 10 KG           ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:06:17
14004181;SKOR 5K                       ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:49:09
11001531;INDUSTRIEL 02 ROULEAUX        ;18.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;17/08/2018 ;10:49:33
14000140;RAISIN 75 CL VINAIGRE         ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:49:50
15004553;CREME FRAICHE                 ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;10:50:27
14002081;HUILE OLEOR 5L               ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;10:51:05
22000552;PIMENT DOUX MAROCAIN          ;3.846;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/08/2018 ;11:18:45
15004234;OEUFS CLAIRE BLANC 30 PCS     ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;11:20:51
15004233;OEUFS CLAIRE BLANC 10 PCS     ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;11:21:01
15003464;PLATEAU DE 15PCS              ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;11:21:15
15004234;OEUFS CLAIRE BLANC 30 PCS     ;30.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;11:51:36
14002083;huil de table 1L              ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:05:08
10001961;EAU MINERAL Mont djurdjura5L  ;9.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:05:49
14004184;ELIO 5L                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:06:01
14006154;farine sperieur 1kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/08/2018 ;14:12:22
