Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
24000038;POULET ENTIER LS              ;5.824;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:01:30
24000153;MERGUEZ SPECIAL ARDIS         ;10.310;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:01:17
24000004;CUISSE POULET LS              ;4.212;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:00:32
24000009;ESCALOPE POULET TRAD          ;14.735;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:00:12
14002081;HUILE OLEOR 5L                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;14:18:10
14002081;HUILE OLEOR 5L                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;14:16:57
14020090;LAIT EN POUDRE ETUI SWISTO500G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;14:16:40
14004180;SUCRE BLANC SKOR 1KG          ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;14/10/2019 ;11:29:38
14018267;SUCRE BLANC SKOR 2KG          ;25.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;14/10/2019 ;11:28:30
24000038;POULET ENTIER LS              ;9.045;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:01:59
24000062;CUISSE DE DINDE SANS OS LS    ;12.735;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:02:15
24000038;POULET ENTIER LS              ;10.085;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:05:17
24000038;POULET ENTIER LS              ;9.615;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:04:59
24000038;POULET ENTIER LS              ;7.590;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:04:32
24000038;POULET ENTIER LS              ;9.010;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:04:09
22000552;PIMENT DOUX MAROCAIN          ;0.670;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:03:56
24000153;MERGUEZ SPECIAL ARDIS         ;7.075;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:03:37
24000038;POULET ENTIER LS              ;11.620;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:03:24
15004291;CREVETTES 41 50   DECORTIQUEE ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:03:05
15005139;ANNEAUX DE CALAMARS 1KG       ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:02:50
15001410;FILLET DE SOLE FOOD PART VRAC ;6.275;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/10/2019 ;15:02:39
14004181;SUCRE BLANC SKOR 5KG          ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;14/10/2019 ;11:26:08
