Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000111;THYM  BOTTE                   ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:17:58
22000092;TOMATE RONDE 55 65            ;12.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:17:41
22000092;TOMATE RONDE 55 65            ;7.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:17:24
22000583;AIL EN POUDRE GRANULE         ;2.246;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:17:03
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:41:25
14002918;HARICOTS VERTS PRINCESSE 800G ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:41:35
24000004;CUISSE POULET LS              ;32.320;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;15:29:55
24000062;CUISSE DE DINDE SANS OS LS    ;11.145;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;15:29:33
24000044;ESCALOPE DE DINDE LS          ;16.390;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;15:29:19
24000121;VIANDE DE VEAU SANS OS        ;14.090;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;15:29:08
24000062;CUISSE DE DINDE SANS OS LS    ;9.335;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;15:28:36
21000013;LOUP DE MER                   ;7.000;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;14:59:53
21000012;PAGRE DINTY                   ;12.450;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;14:59:35
21000017;MERLAN                        ;7.452;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;14:59:15
11001531;ESSUIE TOUT WAFA INDUSTRI 2RLX;10.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;31/12/2018 ;14:09:35
31027812;METALIQUE 05P                 ;6.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;31/12/2018 ;14:09:21
31024260;CHIFFON MICROFIBRE POUR INOX  ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;31/12/2018 ;14:08:53
14009506;RIZ BASMATI ETUVE THIKA 1KG   ;13.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:42:32
15001051;MARGARINE VEGETALE 500G       ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:42:11
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:41:45
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:16:37
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:16:19
14018725;ANANAS TRANCHE MIAMIA 565 G   ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:13:49
22000271;FRAISE 1CAT LOCAL             ;5.044;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:26:59
22000744;BANANE                        ;0.512;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:26:45
22001153;ORANGE DE TABLE LOCAL         ;1.246;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:26:29
22000294;POMME VERTE 75                ;0.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:26:11
22000744;BANANE                        ;2.722;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:24:34
15003465;PLATEAU DE 10PCS              ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:19:44
15004233;UFS CLAIRE BLANC 10 PCS       ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:19:33
15003466;PLATEAU DE 6PCS               ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:19:07
15003464;PLATEAU DE 15PCS              ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:18:42
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;12.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:17:54
14011747;SUCRE BLEU THIKA 1 KG         ;90.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:16:16
15001051;MARGARINE VEGETALE 500G       ;20.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:15:42
14013726;LAIT PDRE SAC THIKA 28 % 500G ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:14:51
14018121;PECHE SIROP GULA 820G         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:14:07
22000311;KIWI IMP 1C                   ;0.546;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:27:20
22000311;KIWI IMP 1C                   ;0.414;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:27:38
15005098;ELNADER FILET DE PANGAS B 1KG ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:15:44
15005100;ELNADER CALAMAR ANNEAUX 500G  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:14:12
15005090;ELNADER CREV SS TET 41 50 500G;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:13:44
15005154;ANCAVICO MERLAN 1K            ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:13:06
14003908;HUIL OLIV EX VIERG NUMIDIA 50C;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:12:10
14002822;LAIT EN POUDRE 500GR          ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:11:29
14011398;MOUTARD FO DIJON BOC SIDNA 1KG;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:10:55
15004409;DIOUL BARAKA NATURE           ;30.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:10:31
14010828;SEMOULE MOYENNE MAMA1KG       ;27.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:10:01
22001153;ORANGE DE TABLE LOCAL         ;1.246;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;31/12/2018 ;10:28:00
32017068;REGISTRE 2MAIN192P17 22CM5 5MM;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;31/12/2018 ;10:38:55
32016797;REGISTRE 03 MAINS 288P        ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;31/12/2018 ;10:39:14
14003841;PAIN MIE MASTER PAIN 800G     ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:08:31
15004904;CREME FRAICHE LIQUIDE 90CL    ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:08:44
14001065;AROME D ORANGER PET SIDNA 75CL;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;31/12/2018 ;12:09:43
15005098;ELNADER FILET DE PANGAS B 1KG ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:53:28
15004326;CREVETTE DECORTIQU 80 120 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:53:56
22000839;OLIVES DENOYAUTEES COUPEES    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:54:29
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:54:40
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:54:51
22000092;TOMATE RONDE 55 65            ;42.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:55:09
10003533;PEPSI PET 150CL               ;168.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;11:01:33
24000062;CUISSE DE DINDE SANS OS LS    ;16.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;11:12:26
24000121;VIANDE DE VEAU SANS OS        ;9.995;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;11:12:41
24000004;CUISSE POULET LS              ;13.095;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;11:12:56
24000038;POULET ENTIER LS              ;93.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;11:13:12
21000011;DORADE                        ;8.150;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;11:24:07
21000013;LOUP DE MER                   ;10.140;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;11:24:31
15005139;ANNEAUX DE CALAMARS 1KG       ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:53:11
14010880;RIZ SUP BASMATI  ETUVE 1KG    ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:41:41
14010880;RIZ SUP BASMATI  ETUVE 1KG    ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:13:43
22000228;BROCOLI                       ;0.396;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:13:57
23001330;BEURRE  EN VRAC CHEFLY MP     ;15.860;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:15:09
24000168;CUISSE POULET FARCI           ;14.860;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:15:23
24000038;POULET ENTIER LS              ;5.944;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:15:37
14004181;SUCRE BLANC SKOR 5KG          ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:39:13
14010828;SEMOULE MOYENNE MAMA1KG       ;40.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:39:37
14003907;HUIL OLIV EX VIERG NUMIDIA 75C;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:39:49
14017192;HUILE VEGETALE DORYA 5L       ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:40:09
15000500;PAIN DEMIE PANINO 350G        ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:40:38
15004409;DIOUL BARAKA NATURE           ;20.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:40:53
14011398;MOUTARD FO DIJON BOC SIDNA 1KG;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/01/2019 ;10:41:12
31019012;ROULEAUX ALUMINIUM  200M      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;01/01/2019 ;10:13:21
