Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14004743;FARINE 1KG                    ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:45:29
14004190;FLEURIAL 4L                   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:51:13
14004184;ELIO 5L                       ;23.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:50:42
14018415;FARINE DE MAIS SG REGINAT 500G;37.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:48:12
14004190;FLEURIAL 4L                   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:45:51
14004189;FLEURIAL 1.8L                 ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:45:24
14004183;ELIO 2L                       ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:44:37
14004182;ELIO 1L                       ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;12:42:56
14018473;SEMOULE FINE FARELLA 1KG      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:56:44
14006154;farine sperieur 1kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:55:46
14013061;FARINE SUPERIEURE FARELLA 1KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:55:14
14015123;FARINE SUPERIEURE DUNA 1KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:54:50
14001410;SEMOULE SUPERIEURE  FINE 01 KG;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:54:00
14006154;farine sperieur 1kg           ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:52:23
14010724;FARINE FEUILLETAGE SIM        ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:51:32
14001413;FARINE SUPERIEURE 01 KG       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:49:49
14017223;SEMOULE MOYENNE EXTRA 1KG     ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:46:39
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;;;Cession interne;CHERGUI;;;23/09/2018 ;11:11:32
14003383;SACHET CARRE 1KG  CHAMSI      ;23.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:10:23
11003646;Essuie Tout Cotex Basico      ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;10:24:45
31024196;SERVIETTES 30X30CM 80PS       ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;10:17:00
11001640;FILM  ETIRAB ALIMENT 30CM*10M ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;10:16:37
32021985;PAPIER CADEAU TECHNO3         ;27.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;10:15:31
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:35:25
11003646;Essuie Tout Cotex Basico      ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:35:13
11005981;FAMILIA ESSUIE TOUT JUMBO 1*6 ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:33:30
11004036;ESSUIE TOUT BASICO 3+1        ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:33:03
11005980;ESS SIM 2R MIRA PLUS          ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:32:12
11004036;ESSUIE TOUT BASICO 3+1        ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:31:45
11002468;Essuie-toutCotexClassic4Roulea;3.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:31:29
11001523;IMPRIME E 02 ROULEAUX         ;4.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:30:22
12015559;BOIT MOUCHOIR 70 FRESH        ;6.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:29:15
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;9.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:28:09
11001522;simple 02 rouleaux            ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:26:51
31028110;VISCOSE ROSE                  ;100.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;09:01:25
14004181;SKOR 5K                       ;23.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:31:41
14004180;SKOR 1K                       ;27.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:35:25
14005470;SUCRE 1KG                     ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:37:05
14018267;SUCRE BLANC SKOR 2KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:08:18
14014710;MAIZENA EL MORDJANE 500G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:03:09
14000317;SUCRE GLACE MONT BLANC 500GR  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:02:09
14014717;SUCRE GLACE EL MORDJANE 700G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:01:17
14001159;MAIZENA 400G                  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;11:00:29
14017762;FARINE LELLA 1 KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:58:52
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:58:07
14006154;farine sperieur 1kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:57:15
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:56:10
14017891;FARINE  GATEAUX THIKA 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:54:53
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:53:06
14003501;FARINE LA BELLE 1KG           ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:49:54
14004743;FARINE 1KG                    ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:47:09
14001413;FARINE SUPERIEURE 01 KG       ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:43:40
14008902;FARINE 1kg                    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:41:15
14018267;SUCRE BLANC SKOR 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2018 ;10:38:07
65004760;RIDEAUX F 951 12              ;8.000;LINGE DE MAISON               ;65;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;23/09/2018 ;08:58:30
