Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14003370;SEMOULE MoyenneLaBelle 5kg    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:33:07
15001563;BEUR                          ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:47:35
15001881;FROMAGE FONDU PX16 UHT  ALVITA;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;11:48:15
15001215;VACHE QUI RIT 16P             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;11:48:38
15000099;CHEEZY PORTION 16             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;11:49:17
15003460;FROMAGE FONDU PRESIDENT 16P   ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;11:49:29
15001559;MARGARINE DE TABLE            ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:50:04
15001880;FROMAGE FONDU PX8 UHT  ALVITA ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;11:50:20
15001563;BEUR                          ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:50:54
15001232;VACHE QUI RIT 24P             ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;11:44:46
15003320;LAIT UHT PARTIELLEMENT ECREME ;11.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:41:31
14009365;SUCRE GLACE EL BAHDJA 700 G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:33:40
14004743;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:34:09
15004233;OEUFS CLAIRE BLANC 10 PCS     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:39:27
15003466;PLATEAU DE 6PCS               ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:39:36
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:39:47
15003466;PLATEAU DE 6PCS               ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:40:00
15004234;OEUFS CLAIRE BLANC 30 PCS     ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:40:27
15003464;PLATEAU DE 15PCS              ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:40:37
14004181;SKOR 5K                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:25:53
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:24:57
14016635;FARINE HANINA 5 KG            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:24:15
15004326;CREVETTE DECORTIQU 80/120 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;09:54:26
15002251;ANNEAU DE CALAMAR 1KG         ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;09:55:02
21000007;CREVETTE ROUGE ROYALE         ;1.175;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:04:31
21000018;ROUGET                        ;2.500;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:04:57
24000153;MERGUEZ SPECIAL ARDIS LS      ;12.845;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:05:30
24000044;ESCALOPE DE DINDE LS          ;14.385;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:05:56
24000062;CUISSE DE DINDE SANS OS TRAD  ;16.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:06:14
24000004;CUISSE POULET LS              ;25.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:06:37
31018581;FOUCHETTE                     ;20.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;09/08/2018 ;09:52:12
31018582;CUILLERE GF                   ;20.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;09/08/2018 ;09:51:55
14009365;SUCRE GLACE EL BAHDJA 700 G   ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;09:42:08
14015423;MAIZENA THIKA 500G            ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;09:45:43
14001100;VINAIGRETTE A LA MOUTARDE A   ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;09:46:50
14000957;Vinaigre BOUT Plastique 75 Cl ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;09:47:17
14010880;RIZ SUP BASMATI  ETUVE 1KG    ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;09:48:12
11002806;MIRAPLUS PAPIER ALUMINIUM 200M;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;09/08/2018 ;09:48:56
12002914;SAVON LIQUIDE 5L MIL FLEUR CX ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;09/08/2018 ;09:51:11
12000469;SAVON LIQUIDE 5L FRAISE CX    ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;09/08/2018 ;09:51:23
24000121;VIANDE DE VEAU SANS OS LS     ;1.312;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:07:10
24000009;ESCALOPE POULET TRAD          ;25.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:07:30
22000311;KIWI IMP 1C                   ;0.386;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;10:12:01
22000114;POMME VERTE LOCAL             ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;10:12:23
23000837;FARINE PANIFIABLE 50 KGS      ;1.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:15:43
35002236;TAPIS CM1234                  ;1.000;AUTO                          ;35;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;09/08/2018 ;10:28:20
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:32:55
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:23:16
14014683;SEMOULE FINE FARELLA 10 KG    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:23:49
14000489;SEMOULE L?AZIZA 4 KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;11:23:59
22000175;POIRE SANTA MARIA LOCAL       ;0.290;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;10:11:44
22000293;POMME ROUGR 80                ;3.090;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;10:11:29
24000038;POULET ENTIER LS              ;10.160;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:07:50
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:08:21
22000092;TOMATE RONDE 55/65            ;10.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:08:54
22000830;Olives noires                 ;0.174;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:09:36
22000414;POIVRON JAUNE                 ;0.292;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:09:57
22000744;BANANE                        ;1.122;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;09/08/2018 ;10:10:19
22000200;RAISIN ROUGE LOCAL            ;5.250;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;10:10:47
22000227;POMME JAUNE LOCAL             ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;10:11:06
14013726;LAIT PDRE SAC THIKA 28 % 500G ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;09/08/2018 ;09:41:33
