Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14015411;MAYONNAISE CASBAH 450G        ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:14:47
14018767;KETCHUP FLEURIAL PET 435GR    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:15:20
14010022;LENTILLE ROUGE  BORJOT 500G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:31:17
14018083;LENTILLE CORAIL DILYA 1KG     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:32:34
14007505;MAKARONI MOYEN COUDE SIM 500G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:57:49
14011296;TLITLI PASTA WORLD 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:59:44
14011344;COUSCOUS D ORGE MACHREK 800G  ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:00:59
14017600;LINGUINE INTEGRA GARRIDO 500G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:01:57
14018206;TAGLIATELLE  EXTRA 500 G      ;13.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:02:47
14013730;ESCARGOT MACARONI SIM 500G    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:05:45
14001874;COQUILLETTE BENAMOR 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:07:18
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:07:32
14018903;COUSCOUS COMPLET BENAMOR 1KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:07:49
14013067;PLOMB FARELLA 500G            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;15:08:28
14017480;ESCARGOT RANDA 500G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:09:40
14010711;COUSCOUS MOYEN PRM SAFINA 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:10:32
14008824;COQUILLETTE SIM  500G         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:55:18
14013070;COUSCOUS MOYEN FARELLA 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:53:36
14008124;LENTILLE BORJOT 1KG           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:34:15
14012296;LENTILLES ESTON GARRIDO 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:35:32
14000226;HARICOT BLANC DYLIA 1KG       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:36:44
14016406;POIS CHICHE SOS 500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:37:36
14017093;RIZ DESSERT SOS 1KG           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:37:56
14000228;HARICOT OEIL NOIR DYLIA 1KG   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:38:34
14016017;RISOTTO SUP 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:39:01
14001501;RIZ LONG BLANC SUP 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:39:44
14019178;POIS CASSE SOS 1KG            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:40:18
14000230;RIZ ETUVE DYLIA 1KG           ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:40:48
14003373;COUSCOUS MOYENEL HARA 1KG     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:51:30
14005816;COUSCOUS LAVANDE MAISON LAHLOU;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:51:54
14003372;COUSCOUS FINEL HARA 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:10:51
14018967;ANANAS SIROP REGIS OLUS  500G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:02:39
14004181;SUCRE BLANC SKOR 5KG          ;19.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:07:57
14003501;FARINE LA BELLE 1KG           ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:22:38
14010808;FARINE SUPERIEURE MAMA 1KG    ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:23:41
14001413;FARINE SUPERIEURE SAFINA 1KG  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:24:17
14015468;FARINE HANINA 1KG             ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:24:47
14008902;FARINE EXTRA 1KG              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:25:28
14006154;FARINE SPERIEUR AMOUR 1KG     ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:26:19
14013725;FARINE SUP T55 MAMA 1KG       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:27:36
14002085;HUILE AFIA 5L                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:56:05
14002081;HUILE OLEOR 5L                ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:56:24
14004184;ELIO 5L                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:57:00
14004189;FLEURIAL 1.8L                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:57:18
14002079;HUILE AFIA 2L                 ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:58:09
14015468;FARINE HANINA 1KG             ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:21:38
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:20:40
14004180;SUCRE BLANC SKOR 1KG          ;21.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:10:06
14018267;SUCRE BLANC SKOR 2KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:10:46
14009507;SUCRE BLANC MORCEAU THIKA750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:11:17
14010831;SEMOULE GROSSE MAMA 2KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:13:32
14010829;SEMOULE MOYENNE MAMA 2KG      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:14:46
14018474;SEMOULE MOYENNE FARELLA 2KG   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:15:37
14013072;SEMOULE DEMI GROSS FARELLA 2KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:16:25
14017223;SEMOULE MOYENNE EXTRA 1KG     ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:17:32
14015244;SUCRE ROUX VERSEUR SKOR 750G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:18:34
14004743;FARINE THIKA 1KG              ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:19:22
14008902;FARINE EXTRA 1KG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:19:44
14018473;SEMOULE FINE FARELLA 1KG      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:20:22
14014683;SEMOULE FINE FARELLA 10 KG    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:00:00
14003370;SEMOULE MOYENNELABELLE 5KG    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:01:07
14007268;CELIA ETUI LAIT PDR INST 500G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:14:26
14004015;CREME PATISS POUDRE ADEL 50G  ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:15:50
14000941;LEVURE CHIMIQUE SAC NOUARA 10G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:35:23
14007594;PEPITE CHOCOLAT SIHEM 200G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:36:03
14014084;PATE A TARTINER TWISCO 190G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:36:42
14014715;SMEN EL MORDJANE 900G         ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;13:57:33
14004196;MEDINA 900G                   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;13:58:24
14012653;PATE A TARTINER WACHOC 900G   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;13:58:59
14015579;PATE TART NOIS OPTILLA BA 350G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;13:59:27
14014714;SMEN  JARS EL MORDJANE 900G   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:00:11
14014084;PATE A TARTINER TWISCO 190G   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:01:08
14018626;PATE A TARTINER NOIS MINDY 3KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:01:34
14011581;CHAPLURE CHAFIA 300G          ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:13:47
14018580;CACAO POUDRE THIKA 125G       ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:12:17
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:01:38
14003383;SEL DE CUISINE CHEMS 1KG      ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:02:34
14003377;SEL DE TABLE RAFI E 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:02:57
14003380;SALIERE 250 GR ETR            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:03:10
14010564;LAIT EN POUDRE SACHET LOYA 2KG;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:06:41
14018330;NOIX DE COCO SACHET THIKA200G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:07:32
14014710;MAIZENA POT ELMORDJANE 500G   ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:08:10
14005627;SUCRE GLACE NOUNOURS 700G     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:08:50
14001159;MAIZENA NOUNOURS 400G         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:09:14
14002097;LAIT EN POUDR SACHET LOYA 500G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:09:35
14000666;LEVURE CHEMIQUE  GLORIPAN 500G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:10:56
14018435;CACAHUETES ROUGES MAHDI 400G  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:11:31
14014559;CONFITURE ABRICOT TELLOISE800G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:02:14
