Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14001413;FARINE SUPERIEURE 01 KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:49:49
14001413;FARINE SUPERIEURE 01 KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:50:11
22001267;NECTARINE LOCALE 1 ER CHOIX   ;0.994;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;14:02:21
14004183;ELIO 2L                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:56:00
14018266;SUCRE BLANC CRIST EL BAHIA 5KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:54:16
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:53:57
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:53:33
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:53:12
14013061;FARINE SUPERIEURE FARELLA 1KG ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:52:38
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:52:14
14016014;FARINE SFENDJE AQUASIM 1KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:51:50
14010724;FARINE FEUILLETAGE SIM        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:51:36
14013061;FARINE SUPERIEURE FARELLA 1KG ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:50:43
14007753;SUCRE EXTRA 1 HG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:50:27
14002085;huil de table 5L              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:42:13
14013135;PATE A TARTINER WACHOC 300G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;13:41:39
14010576;MAIS PRINCE PM   340G         ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:40:21
24000153;MERGUEZ SPECIAL ARDIS LS      ;10.260;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:24:33
24000009;ESCALOPE POULET TRAD          ;21.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:24:18
24000038;POULET ENTIER LS              ;47.225;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:23:51
24000004;CUISSE POULET LS              ;23.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:23:29
14000941;LEVURE CHIMIQUE               ;500.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;09:00:25
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;08:59:04
14014506;ANANAS TRANCHES MISTER 565G   ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;08:58:30
14004181;SKOR 5K                       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;08:57:52
14000317;SUCRE GLACE MONT BLANC 500GR  ;40.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;08:57:37
22000801;AMANDE EFFILEE                ;0.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;08:57:17
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;08:50:30
15003465;PLATEAU DE 10PCS              ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;08:50:20
24000009;ESCALOPE POULET TRAD          ;10.090;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:25:04
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:25:17
15003253;TRANCHE  D ESPADON VRAC       ;7.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:25:27
15002251;ANNEAU DE CALAMAR 1KG         ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:38:04
15004635;CREVETTE DECORTIQUEE 100/100  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:37:45
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:36:29
22000092;TOMATE RONDE 55/65            ;12.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:36:19
22000866;POIVRONT JEAUN 4C             ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:36:08
22000128;SALADE LAITUE                 ;11.700;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:35:57
22000088;TOMATE-CERISE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:35:47
22000090;CAROTTE                       ;17.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:35:37
22000073;POIVRON VERT                  ;4.700;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:34:31
22000830;Olives noires                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:34:20
15003255;TRANCHE DE MERLAN GM VRAC     ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:33:52
15001419;melange paila                 ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;30/08/2018 ;11:25:41
15004234;OEUFS CLAIRE BLANC 30 PCS     ;17.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;30/08/2018 ;08:50:07
