Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14017244;RIZ THAI JASMINE 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:28:35
14017093;RIZ DESSERT SOS 1KG           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:37:56
14016406;POIS CHICHE SOS 500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:37:36
14000226;HARICOT BLANC DYLIA 1KG       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:36:44
14012296;LENTILLES ESTON GARRIDO 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:35:32
14008124;LENTILLE BORJOT 1KG           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:34:15
14018083;LENTILLE CORAIL DILYA 1KG     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:32:34
14010022;LENTILLE ROUGE  BORJOT 500G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:31:17
14001499;LENTILLES SUP 1KG             ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:29:45
14018181;MIEL ASSILA NOUNOURS 2KG      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:17:50
14018767;KETCHUP FLEURIAL PET 435GR    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:15:20
14008902;FARINE EXTRA 1KG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:19:44
14004743;FARINE THIKA 1KG              ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:19:22
14015244;SUCRE ROUX VERSEUR SKOR 750G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:18:34
14017223;SEMOULE MOYENNE EXTRA 1KG     ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:17:32
14013072;SEMOULE DEMI GROSS FARELLA 2KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:16:25
14018474;SEMOULE MOYENNE FARELLA 2KG   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:15:37
14010829;SEMOULE MOYENNE MAMA 2KG      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:14:46
14010831;SEMOULE GROSSE MAMA 2KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:13:32
14009507;SUCRE BLANC MORCEAU THIKA750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:11:17
14018267;SUCRE BLANC SKOR 2KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:10:46
14004180;SUCRE BLANC SKOR 1KG          ;21.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:10:06
14004181;SUCRE BLANC SKOR 5KG          ;19.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:07:57
14018473;SEMOULE FINE FARELLA 1KG      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:20:22
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:20:40
14015468;FARINE HANINA 1KG             ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:21:38
14014683;SEMOULE FINE FARELLA 10 KG    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:00:00
14002079;HUILE AFIA 2L                 ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:58:09
14004189;FLEURIAL 1.8L                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:57:18
14004184;ELIO 5L                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:57:00
14002081;HUILE OLEOR 5L                ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:56:24
14002085;HUILE AFIA 5L                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:56:05
14013725;FARINE SUP T55 MAMA 1KG       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:27:36
14006154;FARINE SPERIEUR AMOUR 1KG     ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:26:19
14003501;FARINE LA BELLE 1KG           ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:22:38
14010808;FARINE SUPERIEURE MAMA 1KG    ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:23:41
14001413;FARINE SUPERIEURE SAFINA 1KG  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:24:17
14015468;FARINE HANINA 1KG             ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:24:47
14008902;FARINE EXTRA 1KG              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:25:28
24000009;ESCALOPE POULET TRAD          ;15.125;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:30:39
24000038;POULET ENTIER LS              ;31.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:30:22
15005100;ELNADER CALAMAR ANNEAUX 500G  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:30:06
15005090;ELNADER CREV SS TET 41 50 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:29:30
14004181;SUCRE BLANC SKOR 5KG          ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:28:31
15004904;CREME FRAICHE LIQUIDE 90CL    ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:28:21
14018963;MAIS DOUX GULA 850 G          ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:28:12
14001092;MOUTARD FO DIJO BOC SIDNA 675G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:28:00
14013446;ANNANAS TRANCHE DYLIA 850G    ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;08/02/2019 ;10:11:31
14014717;SUCR GLACE POT ELMORDJANE 700G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;08/02/2019 ;10:10:48
14015518;PECHE COUPEE SIROP DYLIA820G  ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;08/02/2019 ;10:09:24
22000837;DERSSA HARISSA                ;4.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;08/02/2019 ;10:08:59
22000271;FRAISE 1CAT LOCAL             ;5.500;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;08/02/2019 ;10:08:38
24000044;ESCALOPE DE DINDE LS          ;11.215;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:31:10
22000664;OIGNON                        ;13.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:31:30
11001531;ESSUIE TOUT WAFA INDUSTRI 2RLX;8.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;08/02/2019 ;14:48:24
11003218;ARDIS LIQ V PAMP ROSE 5L      ;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;08/02/2019 ;14:48:09
10003418;COCA COLA PET 25 CL           ;72.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;14:42:01
10003533;PEPSI PET 150CL               ;30.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;14:41:39
31018582;CUILLERE GF                   ;19.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;08/02/2019 ;12:05:23
31018581;FOUCHETTE                     ;19.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;08/02/2019 ;12:03:41
30006622;PILE  1300 NI-MH              ;2.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;08/02/2019 ;12:03:06
30006627;PILE  1100 NI-MH              ;2.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;08/02/2019 ;12:02:52
14017896;POIS CHICHE CU BOCAL THIKA570G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:58:17
24000121;VIANDE DE VEAU SANS OS        ;14.850;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:57:48
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:32:05
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:31:54
22000092;TOMATE RONDE 55 65            ;26.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/02/2019 ;11:31:41
21000137;FAUX MERLAN                   ;3.865;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:14:09
22000128;SALADE LAITUE                 ;0.616;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:15:30
22000224;POMME DE TERRE                ;19.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:16:18
22000128;SALADE LAITUE                 ;7.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:16:45
22000090;CAROTTE                       ;13.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:17:02
22000092;TOMATE RONDE 55 65            ;51.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:17:31
24000009;ESCALOPE POULET TRAD          ;14.415;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:13:43
24000004;CUISSE POULET LS              ;20.350;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:13:27
24000038;POULET ENTIER LS              ;16.016;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:13:11
15005100;ELNADER CALAMAR ANNEAUX 500G  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:12:40
15005090;ELNADER CREV SS TET 41 50 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:12:14
15004904;CREME FRAICHE LIQUIDE 90CL    ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:10:04
14018963;MAIS DOUX GULA 850 G          ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:09:51
14004181;SUCRE BLANC SKOR 5KG          ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:09:38
14010829;SEMOULE MOYENNE MAMA 2KG      ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:11:14
22000218;CONCOMBRE                     ;17.700;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:17:52
22000664;OIGNON                        ;17.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:18:16
12013004;SAVON LIQ ACTION 5L CITRON    ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;07/02/2019 ;14:46:44
11006804;ESSUIE TOUT LA STAR MAXI 720F ;6.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;07/02/2019 ;14:46:21
10003533;PEPSI PET 150CL               ;30.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;14:38:34
41006224;MIXEUR OPTITOUCH DD830110     ;1.000;PEM                           ;41;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;07/02/2019 ;15:07:51
10003418;COCA COLA PET 25 CL           ;48.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;14:37:58
22000271;FRAISE 1CAT LOCAL             ;1.046;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;07/02/2019 ;14:31:23
22000311;KIWI IMP 1C                   ;1.280;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;RASSOULI;;;07/02/2019 ;14:30:51
22000114;POMME JAUNE LOCAL 65 70       ;1.344;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;07/02/2019 ;14:30:30
22000121;POMME ROUGE LOCAL 65 70       ;0.208;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;07/02/2019 ;14:30:09
22000104;AIL SEC LOCAL                 ;2.594;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:18:49
22000839;OLIVES DENOYAUTEES COUPEES    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:19:14
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:27:59
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:28:15
23000837;FARINE PANIFIABLE 50 KGS      ;2.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:37:12
14001092;MOUTARD FO DIJO BOC SIDNA 675G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;07/02/2019 ;11:41:49
24000004;CUISSE POULET LS              ;19.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:27:16
24000009;ESCALOPE POULET TRAD          ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:27:30
24000044;ESCALOPE DE DINDE LS          ;10.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:27:50
24000062;CUISSE DE DINDE SANS OS LS    ;10.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:28:12
22000092;TOMATE RONDE 55 65            ;20.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:28:43
22000092;TOMATE RONDE 55 65            ;13.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:28:55
24000038;POULET ENTIER LS              ;28.935;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:26:59
15005090;ELNADER CREV SS TET 41 50 500G;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:26:29
15005091;ELNADER CREVETTE DECORT 400G  ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:25:54
15005093;ELNADER FILET DE MERLAN 1KG   ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:25:37
15005097;ELNADER FILET DE PANGAS B1KG  ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:25:26
15000604;FILET DE SOLE PANGAS 1KG      ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:25:16
15005100;ELNADER CALAMAR ANNEAUX 500G  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:24:45
14013331;MAIS PRINCESSE ANNE 800G      ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:24:18
14004181;SUCRE BLANC SKOR 5KG          ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:23:59
22000664;OIGNON                        ;9.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:29:06
22000073;POIVRON VERT                  ;16.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:29:19
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:29:45
14005627;SUCRE GLACE NOUNOURS 700G     ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;06/02/2019 ;14:45:47
15001610;MARGARINE LA PARISIENNE 500 GR;100.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;06/02/2019 ;14:44:47
22000271;FRAISE 1CAT LOCAL             ;1.706;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;06/02/2019 ;14:43:55
30004424;MULP MONOBLOC 6P 5M INTERRUP  ;1.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;06/02/2019 ;13:36:07
22000664;OIGNON                        ;10.080;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:35:37
22000073;POIVRON VERT                  ;5.990;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:35:23
22000092;TOMATE RONDE 55 65            ;12.980;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:35:09
22000417;CUMIN M                       ;2.014;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:34:19
22000583;AIL EN POUDRE GRANULE         ;2.204;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:33:50
22000111;THYM  BOTTE                   ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:30:13
22000830;OLIVES NOIRES                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:30:27
22000839;OLIVES DENOYAUTEES COUPEES    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:30:40
21000017;MERLAN                        ;1.120;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:31:12
22000424;RAS EL HANOUT                 ;1.984;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:32:38
22000552;PIMENT DOUX MAROCAIN          ;2.430;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;06/02/2019 ;13:33:20
11006776;LAVE VAIS LIFE 5L             ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;04/02/2019 ;11:53:03
24000038;POULET ENTIER LS              ;18.894;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;04/02/2019 ;11:50:11
24000004;CUISSE POULET LS              ;15.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;04/02/2019 ;11:50:23
24000009;ESCALOPE POULET TRAD          ;14.875;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;04/02/2019 ;11:50:37
24000029;TRANCHE GRASSE TEND DE TRANCHE;2.808;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;04/02/2019 ;11:50:49
22000092;TOMATE RONDE 55 65            ;31.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;04/02/2019 ;11:51:10
22000082;PETIT POIS                    ;1.532;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;04/02/2019 ;11:51:41
14007687;THON ENT HUILE RICAMAR 1,730KG;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;04/02/2019 ;11:52:25
11001992;ALUMINIUM 200 METRES X 30 CM  ;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;04/02/2019 ;11:52:50
11001531;ESSUIE TOUT WAFA INDUSTRI 2RLX;6.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;04/02/2019 ;11:53:28
31018581;FOUCHETTE                     ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;04/02/2019 ;11:53:45
31018582;CUILLERE GF                   ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;04/02/2019 ;11:54:03
14018537;MOUTARDE MOLLE 700G           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:50:46
14004181;SUCRE BLANC SKOR 5KG          ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:51:10
11002806;MIRAPLUS PAPIER ALUMINIUM 200M;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;01/02/2019 ;10:52:35
24000038;POULET ENTIER LS              ;21.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:55:43
24000153;MERGUEZ SPECIAL ARDIS         ;8.375;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:55:58
24000004;CUISSE POULET LS              ;14.710;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:56:14
14015246;HUILE THIKA 5L                ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:49:51
14002360;HUILE D OLIVE VIERGE 500ML    ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:48:44
14019199;THON EL MARSA 950 GRS         ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:48:11
14003527;SEMOULE MOYENNE SIM 2KG       ;17.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:47:57
15005100;ELNADER CALAMAR ANNEAUX 500G  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:45:51
15005089;ELNADER CREV SS TET 31 40 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:45:06
22000090;CAROTTE                       ;19.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:44:08
22000664;OIGNON                        ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:43:33
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;01/02/2019 ;10:43:02
