Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000280;PECHE LOCALE                  ;2.976;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:34:46
22000162;RAISIN MUSCAT LOCAL           ;1.372;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:35:04
22001267;NECTARINE LOCALE 1 ER CHOIX   ;2.374;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:35:22
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:35:35
22000200;RAISIN ROUGE LOCAL            ;6.500;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:31:56
14015221;HUILE D OLIVE SOCOSA 1 L      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:31:35
15000011;CREME FRAICHE                 ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;09:19:48
14005236;P POIS PRINCESSE 800G         ;36.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;09:19:56
14000142;CITRON 75 CL VINAIGRE         ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;09:20:18
24000153;MERGUEZ SPECIAL ARDIS LS      ;19.835;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:36:14
24000004;CUISSE POULET LS              ;16.405;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:36:29
24000302;Abat de poulet                ;11.312;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:36:46
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:36:55
15001478;TUBE DE CALAMAR 1 KG          ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:37:17
15000690;CREVETE DECORTIQ VICI 100/200 ;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:39:03
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:39:25
24000423;VIANDE DE BOEUF SANS OS       ;9.560;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:40:19
14014380;LAIT POUDRE SAC MILKOSPRAY 500;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:29:02
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:29:23
14003377;SACHET CARRE 1KG              ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:29:50
14010569;ANANAS GOLD 500G NV VERT (12) ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:30:31
22000837;Derssa Harissa                ;8.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:35:51
