Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;22/10/2018 ;11:19:41
24000153;MERGUEZ SPECIAL ARDIS LS      ;8.390;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;22/10/2018 ;11:20:42
24000044;ESCALOPE DE DINDE LS          ;11.405;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;22/10/2018 ;11:20:56
24000044;ESCALOPE DE DINDE LS          ;1.056;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;22/10/2018 ;11:21:19
24000062;CUISSE DE DINDE SANS OS TRAD  ;12.805;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;22/10/2018 ;11:21:32
24000009;ESCALOPE POULET TRAD          ;18.920;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;22/10/2018 ;11:21:47
24000004;CUISSE POULET LS              ;11.675;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;22/10/2018 ;11:22:02
24000038;POULET ENTIER LS              ;7.475;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;22/10/2018 ;11:22:24
15003259;POULPE PRECUIT DECOUPE VRAC   ;5.232;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;22/10/2018 ;11:22:37
31007297;CHIFFON MICROFIBRES ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;22/10/2018 ;12:16:07
22000293;POMME ROUGR 80                ;1.316;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;22/10/2018 ;11:03:48
30007956;CUTTEUR BNT 6068              ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;22/10/2018 ;08:49:00
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:12:55
14003501;FARINE LA BELLE 1KG           ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:22:48
14017223;SEMOULE MOYENNE EXTRA 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:23:49
14003546;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:24:53
14001413;FARINE SUPERIEURE 01 KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:25:42
14013725;FARINE SUP GATEAU MAMA 1KG    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:26:11
14006154;farine sperieur 1kg           ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:26:37
14014560;CONFITURE FIGUE TELLOISE 400G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:27:37
14012653;PATE A TARTINER WACHOC 900G   ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:28:43
14010831;SEMOULE 2KG GROSSE MAMA       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:12:37
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:11:58
14013961;SEMOULE FINE SIM 2KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:11:28
30006407;CADENAS SMTOP 1175            ;4.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;22/10/2018 ;08:49:27
14018267;SUCRE BLANC SKOR 2KG          ;27.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:00:53
14003383;SACHET CARRE 1KG  CHAMSI      ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:01:52
14004180;SKOR 1K                       ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:02:54
14004181;SKOR 5K                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:03:19
14000317;SUCRE GLACE MONT BLANC 500GR  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:04:54
14007753;SUCRE EXTRA 1 HG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:08:27
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:10:37
14017762;FARINE LELLA 1 KG             ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:11:04
14003427;Poudre de Lait Entier 500 g   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:31:02
14014558;CONFITURE ABRICOT TELLOISE400G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:31:21
15004233;OEUFS CLAIRE BLANC 10 PCS     ;12.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:44:24
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:44:34
14004180;SKOR 1K                       ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;22/10/2018 ;09:52:07
14000314;SUCRE GLACE MONT BLANC 700GR  ;32.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;22/10/2018 ;09:52:46
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;22/10/2018 ;09:54:11
14002085;huil de table 5L              ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;22/10/2018 ;09:54:26
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;22/10/2018 ;09:54:53
14015518;PECHE COUPEE SIROP DYLIA820G  ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;22/10/2018 ;11:02:08
22000744;BANANE                        ;5.160;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;22/10/2018 ;11:03:12
15003464;PLATEAU DE 15PCS              ;10.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:43:59
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;8.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:43:37
15003465;PLATEAU DE 10PCS              ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:43:18
14010862;SUCRE STIK NOUNOURS 5GR       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:32:39
14015008;PEPITE CHOCOLAT ADEL 200G     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:32:58
14000666;LEVURE CHEMIQUE  GLORIPAN 500G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:33:42
14015596;LAIT POUDRE CHEFA BOITE 1KG   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:34:15
14018643;PATE A GLACER CHOCOGATO 400 G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:34:44
14018434;VEGECAO AU LAIT CHOCOMI 300G  ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:35:06
14014559;CONFITURE ABRICOT TELLOISE800G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:36:50
14004859;CONFITURE ABRICOT 1/2         ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:38:20
14015246;HUILE THIKA 5L                ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/10/2018 ;09:40:00
22000114;POMME VERTE LOCAL             ;2.232;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;22/10/2018 ;11:03:29
