Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15003465;PLATEAU DE 10PCS              ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2019 ;14:40:29
15004233;UFS CLAIRE BLANC 10 PCS       ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2019 ;14:40:45
15000604;FILET DE SOLE PANGAS 1KG      ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:41:20
15004291;CREVETTES 41 50   DECORTIQUEE ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:41:30
15003011;PETIT POIS CUISINE DE FRANCE 1;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:41:40
15005095;ELNADER COCKT FRUIT D MER 400G;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:41:51
24000009;ESCALOPE POULET TRAD          ;11.220;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:44:44
24000004;CUISSE POULET LS              ;13.570;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:45:00
22000839;OLIVES DENOYAUTEES COUPEES    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:48:18
22000837;DERSSA HARISSA                ;8.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:48:36
14003127;CHOCO AMBASSADEUR  NOIR 100G  ;40.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2019 ;14:54:36
14019896;ANANAS TRANCHE BON GOUT 820 G ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2019 ;14:54:48
14014577;LAIT POUDRE CHEFA SAC 500G    ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2019 ;14:55:06
14017277;CHOC PATIS MORESCO NOIR 200G  ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2019 ;14:55:16
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/09/2019 ;14:56:06
32014752;CORB A COURIER HAN1027 X 13   ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;15:20:10
32008780;TROMBONE VERTEX 28MM V913     ;10.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;15:37:24
22000830;OLIVES NOIRES                 ;0.076;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:47:53
15003644;PAIN BURGER GEANT PANINO 270G ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:47:32
24000153;MERGUEZ SPECIAL ARDIS         ;9.545;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:45:30
22000073;POIVRON VERT                  ;1.388;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:45:42
22000092;TOMATE RONDE 55 65            ;0.862;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:45:54
22000104;AIL SEC LOCAL                 ;0.402;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:46:08
22000073;POIVRON VERT                  ;0.534;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:46:20
22000128;SALADE LAITUE                 ;0.364;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:46:36
22000224;POMME DE TERRE                ;4.116;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:46:51
24000121;VIANDE DE VEAU SANS OS        ;1.520;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:47:09
24000121;VIANDE DE VEAU SANS OS        ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;14:47:20
32029112;RAME PAPIER A4 80G POC 100 FP ;20.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;15:37:37
32012952;RAMETTE HILLAL A4 80 GR ROUGE ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:58:59
11001632;ESSUIE TOUT KING TOP 02 RLX BL;1.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/09/2019 ;11:24:06
11001636;ESSUIE TOUT KING TOP 04 RLX IM;3.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:33:21
11006816;ESSUIE TOUT ALLIOLA 4R        ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:33:48
11000047;ESSUIE TOUT PAQUER DE 02      ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:34:23
11000047;ESSUIE TOUT PAQUER DE 02      ;4.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:36:00
31017653;SERP BLANCHE ITALY            ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:37:43
31017790;GANTS DE MENAGE ARIANE PETIT 6;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:38:22
31017653;SERP BLANCHE ITALY            ;8.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:39:36
31031011;PAPIER CUISSON 5M             ;12.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:42:26
31019018;PAPIER CUISSON 10M            ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:44:28
11001633;ESSUIE TOUT KING TOP 02 RLX IM;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:32:54
12010233;MOUCHOIR COTEX BOITE ECO X150 ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:32:36
12010234;MOUCHOIR COTEX BOITE COMP X80 ;7.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:26:47
12010235;MOUCHOIR COTEX BOITE CLAS X80 ;19.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:28:26
11000047;ESSUIE TOUT PAQUER DE 02      ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:28:38
11001632;ESSUIE TOUT KING TOP 02 RLX BL;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:29:06
11002468;ESSUIE TOUT COTEX CLASSIC X4  ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:29:31
11001633;ESSUIE TOUT KING TOP 02 RLX IM;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:30:28
11000047;ESSUIE TOUT PAQUER DE 02      ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:30:45
11002882;ESSUIE TOUT COTEX PLUS X4     ;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:31:15
11006947;ESSUIE-TOUT COTEX MAXI CITRON ;7.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:31:58
11000259;FILM ETIRABLE 10M             ;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:45:09
31019020;ROULEAUX ALUMINIUM 10M        ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:45:20
32012948;REGISTRE     5 MAINS  70 GR   ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:53:23
32025490;RECHARGE BLOC MEMO COULEUR    ;6.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:54:17
32012944;CAHIER 192P C C 5 5 A4  70 GR ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:54:35
32021497;CAHIER TP RELIURE INTEGRALE80P;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:55:34
32012945;REGISTRE    2 MAINS  70 GR    ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:55:56
32024286;CAHIER RELIURE INTEGRALE 192P ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:56:08
32017068;REGISTRE 2MAIN192P17 22CM5 5MM;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:56:23
32025915;CLASSEUR A4 FILE FOR V 8752   ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:57:07
32012947;REGISTRE     4 MAINS  70 GR   ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:57:41
32025490;RECHARGE BLOC MEMO COULEUR    ;5.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:53:01
32012944;CAHIER 192P C C 5 5 A4  70 GR ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:51:58
31019017;PAPIER CUISSON 5M             ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:45:43
31019020;ROULEAUX ALUMINIUM 10M        ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:45:59
31031011;PAPIER CUISSON 5M             ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:46:24
11001640;FILM ALIMENTAIRE 10 ME X 30 CM;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:46:36
31010647;PAREX SACE DE CONGELATION     ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:46:57
31029090;SERVIETTE PAPIER BLANCHE 80PCS;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:47:25
31026694;SERVIETTE TABLE CLR FRUITS 80 ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:48:07
32025490;RECHARGE BLOC MEMO COULEUR    ;4.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:50:58
32022619;RECHARGE MEMO BLANC 500 F 9355;5.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:51:40
32012566;RAME DE PAPIER VERTEX A4 80G  ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/09/2019 ;11:58:33
