Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
32020079;RAMETTES A4 75GR              ;6.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;330;333,2383;14/09/2017 ;09:33:09
31017969;SERVIETTE KING TOP 40 40      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;130,77;130,77;14/09/2017 ;09:33:18
31003726;COTEX SERVIETTE SELECT50      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;81,68;81,68;14/09/2017 ;09:33:29
31003726;COTEX SERVIETTE SELECT50      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;81,68;81,68;14/09/2017 ;09:33:52
31024196;SERVIETTES 30X30CM 80PS       ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;33;33;14/09/2017 ;09:34:01
31014835;PAPIER CUISSON ET FEUILLES 12 ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;49,58;49,58;14/09/2017 ;09:37:26
31017534;SAC DE CONGELATION LARGE      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;69;69;14/09/2017 ;09:37:57
31003726;COTEX SERVIETTE SELECT50      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;81,68;81,68;14/09/2017 ;09:43:51
31003725;COTEX SERVIETTE DE TABLE 50   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;68,66;59,2839;14/09/2017 ;09:44:13
11000259;FILM ETIRABLE 10M             ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;29,92;29,92;14/09/2017 ;09:44:25
11002806;MIRAPLUS PAPIER ALUMINIUM 200M;2.000;DROGUERIE                     ;11;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;866,44;866,44;14/09/2017 ;09:44:47
31018582;CUILLERE GF                   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;135;134,5683;14/09/2017 ;09:45:08
31017533;SACE DE CONGELATION MEDIUM    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;65;65;14/09/2017 ;09:45:27
31000785;CUILLER PM                    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;72;71,9541;14/09/2017 ;09:45:48
11001638;ROUL ALU 30CM*5M              ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;39,12;39,12;14/09/2017 ;09:46:06
31014280;PAPIER FILM 30 M              ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;71,47;71,47;14/09/2017 ;09:46:23
31023048;GOBELET  ANNIVERSAIRE 8PCS CAR;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;38;38;14/09/2017 ;09:43:33
31014383;COTEX SERVIETTES DE TABLE ORIG;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;36,18;36,18;14/09/2017 ;09:43:07
31020041;ASSIETTE JETABLE 20 PCS       ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;120;120;14/09/2017 ;09:43:00
31001942;VILEDA GANTS ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;185,18;185,18;14/09/2017 ;09:38:49
31001953;VILEDA GANTS SUPER GRIP M 1 1 ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;146,01;146,01;14/09/2017 ;09:39:05
31001858;SERVIETTE DE TABLE            ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;32,36;32,36;14/09/2017 ;09:39:33
31017970;SERVIETTE KING TOP 2 PLIS     ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;49,58;49,58;14/09/2017 ;09:40:11
31014613;SAC DE CONGELATION ZP2030     ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;68,38;68,38;14/09/2017 ;09:40:49
31001910;Serviette de table            ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;89,66;89,66;14/09/2017 ;09:41:00
11000259;FILM ETIRABLE 10M             ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;29,92;29,92;14/09/2017 ;09:41:25
31001951;VILEDA GANTS CONFORT ET SOINS ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;220,8;210,9764;14/09/2017 ;09:41:38
31010484;Serviette de table (30/30)    ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;41,03;41,03;14/09/2017 ;09:42:14
31007940;Serviette 30x30/ 80 UT Imprime;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;39,29;39,283;14/09/2017 ;09:46:37
15004234;OEUFS CLAIRE BLANC 30 PCS     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;330;340,2086;14/09/2017 ;09:04:23
14008193;MACARONI RESSORT 500G         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;33,49;33,49;14/09/2017 ;08:45:18
14010564;SACHET LOYA 2KG               ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;1108,67;1108,2169;14/09/2017 ;08:50:16
14001877;PENNE 6 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;14/09/2017 ;08:50:47
14008894;Plume 500 Grs                 ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,45;36,45;14/09/2017 ;08:51:22
14013725;FARINE SUP GATEAU MAMA 1KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;52,22;52,22;14/09/2017 ;08:52:17
14012473;SUCRE ROUX THIKA 1KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;109,34;109,34;14/09/2017 ;08:52:45
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;14/09/2017 ;08:53:26
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;14/09/2017 ;08:53:57
14001891;SPAGHETTI N?7  500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;14/09/2017 ;08:54:06
14003383;SACHET CARRE 1KG  CHAMSI      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;14/09/2017 ;08:54:26
14004743;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;30;30,0276;14/09/2017 ;08:50:09
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,4387;14/09/2017 ;08:49:50
14001877;PENNE 6 BENAMOR 500GR         ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;39,72;39,72;14/09/2017 ;08:49:20
14004743;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;30;30,0276;14/09/2017 ;08:45:33
14004746;HARICOT FORT 1KG              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;160,55;160,6203;14/09/2017 ;08:45:53
14004743;FARINE 1KG                    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;30;30,0276;14/09/2017 ;08:46:30
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,4387;14/09/2017 ;08:46:59
14013684;FUSILLI MAHBOUBA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;34,86;34,848;14/09/2017 ;08:47:40
14010402;HARICOT BLANC THIKA 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;110,09;110,1142;14/09/2017 ;08:47:53
14000227;HARICOT BLANC 500GRS          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;84,86;84,1625;14/09/2017 ;08:48:03
14004180;SKOR 1K                       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;14/09/2017 ;08:48:16
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;415;415;14/09/2017 ;08:48:48
14000232;RIZ BLANC 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;73,39;73,39;14/09/2017 ;08:54:34
14007406;LENTILLE CORAILLE (RED) 1 KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;183,49;183,49;14/09/2017 ;08:54:40
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;14/09/2017 ;08:58:02
14001507;RIZ LONG ETUVE 500GR SUP      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;45,87;45,87;14/09/2017 ;08:58:29
14008334;LENTILLES EN SACHET 500 GRS   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;91;90,9937;14/09/2017 ;08:58:36
14000231;RIZ ETUVE 500GRS              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;41,28;41,2641;14/09/2017 ;08:58:50
14001822;MIETTES DE THON A LA TOMATE65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;117,65;117,65;14/09/2017 ;08:59:38
14001814;THON ENTIER  A LA TOMATE 65G  ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;147,06;147,06;14/09/2017 ;08:59:50
14010862;SUCRE STIK NOUNOURS 5GR       ;1.000;EPICERIE                      ;14;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;132,69;132,6456;14/09/2017 ;09:00:35
15001050;MARGARINE VEGETALE            ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;49,14;49,14;14/09/2017 ;09:03:36
15001611;MARGARINE FLEURIAL 250 G  PLAQ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;42,86;42,86;14/09/2017 ;09:04:00
14012299;POIS CHICHE CAL12 GARRIDO 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;172,02;172,02;14/09/2017 ;08:57:48
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;14/09/2017 ;08:57:34
14000240;POIS CASSE 500GRS             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;60,75;60,75;14/09/2017 ;08:57:25
14012429;MAIZENA POUDRE ADEL 80G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;18,5;18,5;14/09/2017 ;08:54:57
14000337;FRICK 01 KG MAGDA             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;194,39;194,3506;14/09/2017 ;08:55:20
14000226;HARICOT BLANC 1KG             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;165,13;165,135;14/09/2017 ;08:55:29
14014020;PATES ALPHABETS SIM 400G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;32,72;32,72;14/09/2017 ;08:55:37
14005467;COUSCOUS  FIN 1KG             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;55,05;55,1444;14/09/2017 ;08:55:51
14008126;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;76,14;60,8977;14/09/2017 ;08:56:12
14016635;FARINE HANINA 5 KG            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;178;178;14/09/2017 ;08:56:33
14001877;PENNE 6 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;14/09/2017 ;08:56:51
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;14/09/2017 ;08:57:18
15001610;MARGARINE LA PARISIENNE 500 GR;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;73,53;73,5253;14/09/2017 ;09:04:15
