Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14002596;HUILE DE SOJA LA BELLE 2L     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;13:52:06
14015246;HUILE THIKA 5L                ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;13:51:47
14004184;ELIO 5L                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;13:51:07
14018474;SEMOULE MOYENNE FARELLA 2KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:06:11
14018473;SEMOULE FINE FARELLA 1KG      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:07:01
23001001;MINI MILLE FEUILLES ARDIS     ;12.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;15:22:30
11006358;BYE BYE GRELOU PISTOLET       ;5.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;15:04:10
31025635;MANOPLA HORNO NONUET          ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;15:03:59
11006358;BYE BYE GRELOU PISTOLET       ;5.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;14:51:55
31025635;MANOPLA HORNO NONUET          ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;14:51:39
10002683;EAU MINERALE SAIDA 5L         ;4.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:16:32
10002489;EAU PLATE MOUZAIA 650CL BIDON ;12.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:15:35
14003370;SEMOULE MOYENNELABELLE 5KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:12:29
14001413;FARINE SUPERIEURE SAFINA 1KG  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:11:01
14013880;FARINE SUP T55 MAMA 5KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:10:19
14015468;FARINE HANINA 1KG             ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:09:47
14003501;FARINE LA BELLE 1KG           ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:09:09
14008902;FARINE EXTRA 1KG              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:08:47
14013061;FARINE SUPERIEURE FARELLA 1KG ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:08:33
14016767;SEMOULE FINE SAFINA 1KG       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;14:08:11
20000693;RATAOUIE AUX LEGUMES          ;0.650;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;13:06:17
20000735;ROTI CUISSE DE POULET         ;0.900;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;13:05:11
14015243;SUCRE ROUX SAC SKOR 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:08:44
14015276;SUCRE BLANC MORCEAU SKOR 750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:08:21
14011747;SUCRE BLEU THIKA 1 KG         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:08:05
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:03:15
14018267;SUCRE BLANC SKOR 2KG          ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:02:49
14004180;SUCRE BLANC SKOR 1KG          ;29.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:01:44
14004181;SUCRE BLANC SKOR 5KG          ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;10:57:43
31020367;CORBEILLE FLORIDA             ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;10:09:58
10002020;EAU MINERALE GUEDILA 33CL     ;12.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;10:02:30
10002349;JUS ORANGE PECHE IFRUIT PET 2L;1.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;10:02:10
10002525;JUS MANGUE IFRUIT PET 2L      ;1.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;10:01:37
31016724;GOBELET TRANSPARENT           ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;10:01:04
31029090;SERVIETTE PAPIER BLANCHE 80PCS;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;10:00:31
32008679;BOITE A TOMPON V 1025R        ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;10:00:02
14019199;THON EL MARSA 950 GRS         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/01/2019 ;09:59:47
14011086;FARINE LABELLE CRAFT 10KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:11:49
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:12:35
20000557;SALADE MEDITERRANEENNE        ;3.000;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;13:04:57
31002121;POUBELLE A PEDALE PM          ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;13:01:43
22000801;AMANDE EFFILEE AU KG          ;0.176;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;29/01/2019 ;13:01:10
23000938;PAIN AUX CEREALES 30DA        ;2.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;12:59:15
10003829;COCA COLA PET 30 CL           ;3.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;12:58:13
10003594;EMN TOUDJA PET 50CL           ;3.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;12:58:03
14004749;SEL DE TABLE IODE THIKA  1KG. ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:23:25
14003383;SEL DE CUISINE CHEMS 1KG      ;17.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:21:36
14004190;FLEURIAL 4L                   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:20:05
14004184;ELIO 5L                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:19:28
14017192;HUILE VEGETALE DORYA 5L       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:18:24
14015018;HUILE DE TOURNESOL OLITE 3,5L ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:17:56
14014683;SEMOULE FINE FARELLA 10 KG    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:16:27
14014683;SEMOULE FINE FARELLA 10 KG    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:15:53
14003370;SEMOULE MOYENNELABELLE 5KG    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/01/2019 ;11:13:25
11005206;FEBREZE 300MLFRUITSDUSOLEIL   ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;29/01/2019 ;09:58:34
