Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14012309;POIS CASSES GARRIDO 1KG       ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;15:23:48
14000256;LENTILLE DYLIA 500G           ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;15:22:55
14004742;LENTILLE THIKA 1KG            ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;15:22:06
14001509;RIZ LONG ETUVE SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;15:21:47
14006391;RIZ BASMATI ANMOL 1K          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;15:21:19
14018996;RIZ BASMATTI MISTER 1 KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;15:21:04
14013067;PLOMB FARELLA 500G            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;15:17:43
14018076;COUDE 8 BENAMOR 500G          ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;15:15:55
14008786;COQUILLES SIM 500G            ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;15:14:03
14017467;SPAGHETTI EXTRA 250 G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;15:11:04
14019106;COUSCOUS BLE COMPLET EXTRA900G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;14:59:17
14004744;COUSCOUS MOYEN THIKA 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;14:58:59
14018474;SEMOULE MOYENNE FARELLA 2KG   ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:49:24
14018874;SEMOULE PREM MOYEN EXTRA 1KG  ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:48:26
14003501;FARINE LA BELLE 1KG           ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:47:38
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:47:06
14015244;SUCRE ROUX VERSEUR SKOR 750G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:46:44
14004180;SUCRE BLANC SKOR 1KG          ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:46:16
14006155;FARINE SPERIEUR AMOUR 5KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:45:19
14011086;FARINE LABELLE CRAFT 10KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:44:34
31029511;VISCOSE GERMANY SUPER 220G    ;100.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;20/02/2019 ;12:59:56
12017229;LINGETTE BIMBIES SENSITIVE    ;5.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;20/02/2019 ;12:58:46
14010831;SEMOULE GROSSE MAMA 2KG       ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:50:33
14017223;SEMOULE MOYENNE EXTRA 1KG     ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:51:50
14013071;SEMOULE MOYENNE FARELLA 1KG   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:52:22
14016639;COUSCOUS MOYEN HANINA 1 KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;14:58:49
14018903;COUSCOUS COMPLET BENAMOR 1KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;14:58:36
14017468;SPAGHETTI EXTRA 1 KG          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/02/2019 ;14:58:21
14018874;SEMOULE PREM MOYEN EXTRA 1KG  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:56:27
14015016;FARINE SUP FLUIDE MAMA 1KG    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:55:56
14004743;FARINE THIKA 1KG              ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:55:43
14003501;FARINE LA BELLE 1KG           ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:55:13
14010808;FARINE SUPERIEURE MAMA 1KG    ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:53:47
14016767;SEMOULE FINE SAFINA 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:53:05
14018473;SEMOULE FINE FARELLA 1KG      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/02/2019 ;14:52:46
11003660;LAVE VITRE ACTION 750ML       ;50.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;20/02/2019 ;12:58:27
