Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000104;AIL SEC LOCAL                 ;0.262;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:11:50
22000111;THYM  BOTTE                   ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:12:04
22000113;PERSIL  BOTTE                 ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:12:17
22000433;GRAINS DE SESAME BLANC        ;25.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/04/2018 ;15:27:07
22000435;GRAINS DE NIGELLE             ;30.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/04/2018 ;15:25:50
32018436;POT A CRAYONS                 ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/04/2018 ;15:17:19
32006194;STYLO A BILLE BLEU CRISTAL    ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/04/2018 ;15:17:09
32005408;STYLO A BILLE ROUGE           ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/04/2018 ;15:16:55
32022811;STYLO NOIR                    ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/04/2018 ;15:16:45
32025926;AGRAFEUSE VER V 1841          ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/04/2018 ;15:16:33
14002092;LAIT EN POUDRE ETUI LOYA 500G ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/04/2018 ;15:06:35
24000004;CUISSE POULET LS              ;3.520;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:15:55
22000952;COURGETTE VERTE               ;0.596;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:15:39
22000090;CAROTTE                       ;0.582;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:15:23
22000113;PERSIL  BOTTE                 ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:12:46
22000139;CITRON VERT LOCAL             ;1.012;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:12:36
15001485;ANNEAUX DE CALAMAR 1KG        ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:02:08
11002806;MIRAPLUS PAPIER ALUMINIUM 200M;1.000;CONFORT DE LA MAISON          ;31;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:01:54
14005240;CHAMPIGNON BLANCHAUD 400G     ;36.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:55:34
24000004;CUISSE POULET LS              ;6.390;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:55:23
24000004;CUISSE POULET LS              ;13.945;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:55:06
24000020;ESCALOPE DE DINDE TRAD        ;6.905;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:54:52
22000113;PERSIL  BOTTE                 ;2.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:48:58
14004184;ELIO 5L                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:45:43
15004234;OEUFS CLAIRE BLANC 30 PCS     ;31.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/04/2018 ;11:39:34
15003464;PLATEAU DE 15PCS              ;14.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/04/2018 ;11:38:33
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;21.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/04/2018 ;11:37:33
15003465;PLATEAU DE 10PCS              ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/04/2018 ;11:36:34
15003461;PLATEAU EXTRA LARGE 30PCS     ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/04/2018 ;11:35:47
15004233;OEUFS CLAIRE BLANC 10 PCS     ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/04/2018 ;11:35:17
15003466;PLATEAU DE 6PCS               ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/04/2018 ;11:34:59
14010881;RIZ SUP  BASMATI ETUVE 5KG    ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:55:48
22000073;POIVRON VERT                  ;11.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:56:31
24000009;ESCALOPE POULET TRAD          ;13.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:56:42
15002452;DIOUL EDDAR 10 FEUILLES       ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:01:43
15003264;MELANGE PAELLA VRAC           ;3.946;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:01:14
14002008;MOUTARD FO DE DIJON SIDNA 340G;48.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:00:52
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:00:12
14017896;POIS CHICHE CU BOCAL THIKA570G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;12:00:02
14010775;VINAIGRETTE MOUTARDE KING SAUC;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:59:51
15002692;CREVETTE DECORTIQUEE100 2001KG;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:59:39
22000090;CAROTTE                       ;7.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:59:19
22000092;TOMATE RONDE 55 65            ;11.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:59:03
22000128;SALADE LAITUE                 ;16.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:58:41
22000218;CONCOMBRE                     ;17.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:57:52
15004790;EPINARDS BRANCH BONDUELLE400G ;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:57:08
24000009;ESCALOPE POULET TRAD          ;11.095;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/04/2018 ;11:56:55
11001796;LAVE VITRE AIGLE 500ML        ;50.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/04/2018 ;09:17:31
