Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14010808;FARINE SUPERIEURE 1KG MAMA    ;1.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;04/12/2017 ;14:34:07
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:35:11
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:35:48
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:36:48
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:37:34
14001414;FARINE SPECIALE GATEAUX 01 KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:38:56
10002489;EAU PLATE MOUZAIA 6.5L BIDON  ;5.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:39:39
14017179;SEMOULE SUP DICOPA 1KG        ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:40:58
14003527;SEMOULE 02 KG                 ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:42:43
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:43:18
31023997;EPLUCHEUR DS-031              ;2.000;CONFORT DE LA MAISON          ;31;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;15:23:25
22000584;AMANDE AVEC PEAU              ;0.500;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;15:24:03
14016636;FARINE HANINA 10 KG           ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:29:54
14013725;FARINE SUP GATEAU MAMA 1KG    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:28:24
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:08:16
14010808;FARINE SUPERIEURE 1KG MAMA    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:12:52
14004180;SKOR 1K                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:15:48
14001416;FARINE MIX PAIN/SEIGLES NOIR  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:16:39
14010808;FARINE SUPERIEURE 1KG MAMA    ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:17:47
14013967;FARINE SUP DICOPA 1KG         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:18:28
14004180;SKOR 1K                       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:19:06
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:19:57
14015244;SUCRE ROUX VERSEUR SKOR 750G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:20:48
14003546;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:21:24
14003546;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:22:28
14010723;FARINE BRIOCHE 1KG SIM        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:22:57
14013967;FARINE SUP DICOPA 1KG         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:23:45
14009365;SUCRE GLACE EL BAHDJA 700 G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:25:28
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;14:26:44
22000585;AMANDE SANS PEAU              ;0.502;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;15:24:30
23001226;CROISSANT 50 GRS*5            ;4.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;04/12/2017 ;09:12:32
14010147;COUSCOUS FIN SAFINA 1 KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:02:25
14008784;PLUME 500gr                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:12:12
14015505;COUSCOUS MOYEN SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:13:24
14003549;MOYEN COUDE 500GR             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:15:59
14003549;MOYEN COUDE 500GR             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:16:53
14001869;COUDE 6 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:18:05
14001888;TLITLI N?2 BENAMOR 500GR      ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:20:03
14001890;CHEVEUX DANGE 500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:20:50
14013457;PENNE PREMIUM SAFINA 500G     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:21:50
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:23:31
14008905;CHAKHCHOUKHA TRADITION 900G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:25:39
14008785;FLAMENGO 500gr                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:26:55
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:28:08
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:29:09
14010815;SPAGUETTI 500G MAMA           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:29:48
31001946;VILEDA JETABLES MULTI ;2.000;CONFORT DE LA MAISON          ;31;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;09:19:01
22000311;KIWI IMP 1C                   ;1.060;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;04/12/2017 ;09:18:27
10002525;BOISSON MANGUE 2.00 L IFRUIT  ;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;04/12/2017 ;09:12:44
10000989;BOISSON IFRI ORG-CIT-CAR 200CL;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;04/12/2017 ;09:13:02
10000855;SAIDA EAU PLATE 50 CL PET     ;12.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;04/12/2017 ;09:13:15
15002251;ANNEAU DE CALAMAR 1KG         ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;09:13:36
15004636;CREVETTE SANS TETE 500G 51/60 ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;09:13:47
22000583;AIL EN POUDRE GRANULE         ;0.388;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;09:14:04
24000038;POULET ENTIER LS              ;1.896;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;09:14:20
22000420;CANELLE BATON                 ;0.194;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;09:14:36
14005240;CHAMPIGNON BL 400G            ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;09:14:50
22000952;COURGETTE VERTE               ;9.360;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;09:15:25
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;09:15:39
31007297;CHIFFON MICROFIBRES ;4.000;CONFORT DE LA MAISON          ;31;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;09:16:06
14013779;POIS CHICHE VERRE BONO 345G   ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;09:16:55
22000106;CHOU VERT                     ;0.422;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;09:17:35
24000009;ESCALOPE POULET TRAD          ;11.090;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/12/2017 ;09:17:58
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:30:26
14003551;ESCARGOT 500GR                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:31:21
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:32:21
14014486;RECHTTA G4 SANOUBAR 300G      ;1.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;04/12/2017 ;10:53:04
14011157;PETITS COUDES PREM SAFINA 500G;1.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;04/12/2017 ;10:54:30
14001890;CHEVEUX DANGE 500 GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:55:21
14010147;COUSCOUS FIN SAFINA 1 KG      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:55:44
14010147;COUSCOUS FIN SAFINA 1 KG      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:56:12
14010815;SPAGUETTI 500G MAMA           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:57:20
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:58:45
14014005;ESCARGOT PREMIUM SAFINA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:59:25
14013457;PENNE PREMIUM SAFINA 500G     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;11:00:31
14017632;PACK COUSCOUS PASTA WORLD     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;11:01:23
14008785;FLAMENGO 500gr                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;11:01:49
14013821;LANGUE DOISEAU MAKARONI 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;11:02:49
14015505;COUSCOUS MOYEN SUP 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;11:04:23
14007504;MAKARONI PETIT COUDE 500G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;11:05:41
14011156;LANGUE OISEAU PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;11:06:50
14008215;COUSCOUS FIN 1KG              ;1.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;04/12/2017 ;10:52:01
14012240;GRAND PLOMBS PREM SAFINA 500G ;1.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;04/12/2017 ;10:50:35
14003555;LANGUE DOISEAU 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:32:48
14001888;TLITLI N?2 BENAMOR 500GR      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:33:52
14008825;Lazagne 500gr                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:35:14
14001869;COUDE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:36:15
14017481;SPAGHETTI N2 RANDA 500G       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:36:43
14017476;FELL N2 RANDA 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:38:03
14003549;MOYEN COUDE 500GR             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:39:13
14014527;SPAGHETTI IMPORT PANZANI 500G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:40:07
14015920;SPAGHETTI DICOPA 500G         ;2.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;04/12/2017 ;10:41:35
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:44:14
14008905;CHAKHCHOUKHA TRADITION 900G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;10:45:41
14008785;FLAMENGO 500gr                ;2.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;04/12/2017 ;10:46:31
14008785;FLAMENGO 500gr                ;2.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;04/12/2017 ;10:47:24
14001200;VERMICELLI                    ;2.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;04/12/2017 ;10:47:57
14008784;PLUME 500gr                   ;1.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;04/12/2017 ;10:49:27
14001869;COUDE 6 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/12/2017 ;11:07:47
