Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14008889;Moyen coude (6) 500 Grs       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,45;36,45;06/09/2017 ;09:26:22
14017093;RIZ DESSERT SOS 1KG           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;170;170,0127;06/09/2017 ;09:26:39
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;80;80;06/09/2017 ;09:27:46
14003605;TRIPOLINE 400 GRS             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,45;39,4131;06/09/2017 ;09:28:03
14017310;SEL DE CUISINE EKOSEL 1 KG    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;18,6;18,6;06/09/2017 ;09:36:50
14001509;RIZ LONG ETUVE 1KG SUP        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;86,43;86,6145;06/09/2017 ;09:37:23
14011883;RIZ ETUVE TEBSIMA 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;82,57;82,469;06/09/2017 ;09:43:28
14010430;LANGUE DE OISEAU              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;06/09/2017 ;09:43:47
14001888;TLITLI N?2 BENAMOR 500GR      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;06/09/2017 ;09:44:09
14003448;grains de sesame 200g magda   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;70,94;70,94;06/09/2017 ;09:44:27
10002489;EAU PLATE MOUZAIA 6.5L BIDON  ;2.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;49,58;49,58;06/09/2017 ;09:46:59
14003794;HUILE SAFIA 5L                ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;515;515,0741;06/09/2017 ;09:47:47
14004183;ELIO 2L                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;227;227;06/09/2017 ;09:48:09
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;350;325,0533;06/09/2017 ;09:57:24
15003461;PLATEAU EXTRA LARGE 30PCS     ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;370;370;06/09/2017 ;09:57:34
15003466;PLATEAU DE 6PCS               ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;89;85,1533;06/09/2017 ;09:57:44
15001050;MARGARINE VEGETALE            ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;49,14;49,14;06/09/2017 ;09:58:20
15001334;MARGARINE BENINA 250GR PAQUET ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;39,92;39,92;06/09/2017 ;09:58:36
14012301;POIS CHICHE CALI12 GARRIDO 1KG;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;339,45;339,4482;06/09/2017 ;09:42:53
14011158;MOYENS COUDES PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,64;39,64;06/09/2017 ;09:42:31
14001814;THON ENTIER  A LA TOMATE 65G  ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;147,06;147,06;06/09/2017 ;09:37:37
14004135;CREME CHANTILLY               ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;80,71;86,4586;06/09/2017 ;09:37:53
14000226;HARICOT BLANC 1KG             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;165,13;165,135;06/09/2017 ;09:38:13
14010723;FARINE BRIOCHE 1KG SIM        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;41,79;41,79;06/09/2017 ;09:39:13
14007755;TOMATE CAB 4/4                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;134,2;134,2;06/09/2017 ;09:39:24
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;06/09/2017 ;09:39:52
14001891;SPAGHETTI N?7  500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;06/09/2017 ;09:40:17
14003551;ESCARGOT 500GR                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,7;36,749;06/09/2017 ;09:40:42
14000230;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;73,39;73,39;06/09/2017 ;09:40:59
14016405;POIS CHICHE SOS 1 KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;370;370;06/09/2017 ;09:41:11
14008208;PENNE REGATE CARRE 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;32,71;32,71;06/09/2017 ;09:41:32
14011744;SPAGHETTI EXTRA 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;06/09/2017 ;09:41:56
15001563;BEUR                          ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;160,5;159,3658;06/09/2017 ;09:59:13
14013689;SPAGHET BLE COMP MAHBOUBA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;72,43;72,4189;06/09/2017 ;09:20:51
22000311;KIWI IMP 1C                   ;0.528;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;750;892,1781;06/09/2017 ;08:27:18
14013961;SEMOULE FINE SIM 2KG          ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;113,34;113,34;06/09/2017 ;08:58:28
14004180;SKOR 1K                       ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;06/09/2017 ;08:59:00
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;116,67;116,67;06/09/2017 ;08:59:16
14013690;CHEVEUX ANGE NID MAHBOUBA 500G;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;105,14;105,14;06/09/2017 ;08:59:48
14015505;COUSCOUS MOYEN SUP 1KG        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;84,6;81,0422;06/09/2017 ;09:00:13
14000740;BERCOUKES                     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;105;105;06/09/2017 ;09:00:40
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,4387;06/09/2017 ;09:01:03
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;06/09/2017 ;09:02:15
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;415;415;06/09/2017 ;09:02:41
14017223;SEMOULE MOYENNE EXTRA 1KG     ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,4387;06/09/2017 ;09:03:24
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;116,67;116,67;06/09/2017 ;09:03:49
14002100;LAIT EN POUDRE SACHET 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;594;594;06/09/2017 ;09:04:50
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;415;415;06/09/2017 ;08:58:00
14017223;SEMOULE MOYENNE EXTRA 1KG     ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,4387;06/09/2017 ;08:57:48
22000280;PECHE LOCALE                  ;1.382;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;240;221,5356;06/09/2017 ;08:27:32
22000289;PRUNE IMPORT                  ;0.618;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;245;250,3085;06/09/2017 ;08:27:43
22000200;RAISIN ROUGE LOCAL            ;2.472;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;160;149,7426;06/09/2017 ;08:27:57
15004325;CREVETTE DECORTIQUE 60/80 500G;19.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;496,13;496,13;06/09/2017 ;08:28:16
24000004;CUISSE POULET LS              ;15.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;320;320;06/09/2017 ;08:28:27
22000090;CAROTTE                       ;1.412;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;75;71,8405;06/09/2017 ;08:28:42
24000423;VIANDE DE BOEUF SANS OS       ;13.052;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;06/09/2017 ;08:29:02
22000424;RAS EL HANOUT                 ;0.408;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;520;475,3761;06/09/2017 ;08:29:17
15004490;FILET DE MERLAN VRAC          ;6.420;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;714,25;714,25;06/09/2017 ;08:29:35
15003259;POULPE PRECUIT DECOUPE VRAC   ;7.382;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;882,35;874,7503;06/09/2017 ;08:29:47
24000038;POULET ENTIER LS              ;10.430;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;300;302,4512;06/09/2017 ;08:30:28
24000009;ESCALOPE POULET TRAD          ;14.950;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;590;590;06/09/2017 ;08:31:57
14010733;FARINE PIZZA SIM 1KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;06/09/2017 ;09:05:39
14001412;SEMOULE SUPERIEURE MOYENNE 1KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;64;56,0571;06/09/2017 ;09:06:16
14008193;MACARONI RESSORT 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;33,49;33,49;06/09/2017 ;09:15:21
14012308;HARICOT ROUGE GARRIDO 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;85,98;85,98;06/09/2017 ;09:15:52
14008825;Lazagne 500gr                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;93,46;93,46;06/09/2017 ;09:16:06
14012429;MAIZENA POUDRE ADEL 80G       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;18,5;18,5;06/09/2017 ;09:16:19
14016793;DC TOMATE JUMBO 800G          ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;138,35;138,35;06/09/2017 ;09:16:33
14008193;MACARONI RESSORT 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;33,49;33,49;06/09/2017 ;09:17:13
14015243;SUCRE ROUX SAC SKOR 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;83,19;83,19;06/09/2017 ;09:17:29
14000609;RIZ LONG 1KG                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;135;135;06/09/2017 ;09:17:55
14006466;BERCOUKES D ORGE 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;105;105;06/09/2017 ;09:18:11
14000115;DOUBLE CONCENTRETOMATE 1/2 28%;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;68,38;48,0827;06/09/2017 ;09:18:47
14004857;CONCENTRE TOMATE 1/2          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60,5;60,5758;06/09/2017 ;09:19:49
14008128;RIZ BLANC 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;76,14;75,9491;06/09/2017 ;09:20:18
14013686;VIS BLE COMPLET MAHBOUBA 400G ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;60,75;60,75;06/09/2017 ;09:13:59
14012473;SUCRE ROUX THIKA 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;109,34;109,34;06/09/2017 ;09:13:14
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60;60;06/09/2017 ;09:06:43
14010733;FARINE PIZZA SIM 1KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;06/09/2017 ;09:07:06
14010733;FARINE PIZZA SIM 1KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;06/09/2017 ;09:07:21
14001413;FARINE SUPERIEURE 01 KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;48;47,5511;06/09/2017 ;09:07:35
14010724;FARINE FEUILLETAGE SIM        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;06/09/2017 ;09:07:46
14017092;RIZ ETUVE BASMATI SOS 1KG     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;195;195;06/09/2017 ;09:08:01
14017223;SEMOULE MOYENNE EXTRA 1KG     ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,4387;06/09/2017 ;09:09:09
14010733;FARINE PIZZA SIM 1KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;06/09/2017 ;09:09:20
14015468;FARINE HANINA 1KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;32;32;06/09/2017 ;09:10:06
14004745;POIS CHICHE 1KG               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;284,4;292,5077;06/09/2017 ;09:12:01
14010724;FARINE FEUILLETAGE SIM        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;06/09/2017 ;09:12:18
14010724;FARINE FEUILLETAGE SIM        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;06/09/2017 ;09:13:00
14012301;POIS CHICHE CALI12 GARRIDO 1KG;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;339,45;339,4482;06/09/2017 ;09:20:41
