Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;09/11/2018 ;11:12:58
22000744;BANANE                        ;1.468;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;09/11/2018 ;11:17:14
22000139;CITRON VERT LOCAL             ;11.305;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;11:18:07
14014706;ASSILA EL MORDJANE 1000G      ;14.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;09/11/2018 ;15:29:45
14017223;SEMOULE MOYENNE EXTRA 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:49:19
14014516;FARINE MAAREK SIM 1KG         ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:50:02
14001413;FARINE SUPERIEURE 01 KG       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:50:39
14006154;farine sperieur 1kg           ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:51:24
14010808;FARINE SUPERIEURE 1KG MAMA    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:52:06
14008902;FARINE 1kg                    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:52:26
14011086;FARINE LABELLE CRAFT 10KG     ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:55:02
14003370;SEMOULE MoyenneLaBelle 5kg    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:55:31
14018874;SEMOULE PREM MOYEN EXTRA 1KG  ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:48:27
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:47:09
14014707;ASSILA EL MORDJANE 2000G      ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;09/11/2018 ;15:31:15
14014709;ASSILA EL MORDJANE 5000G      ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;09/11/2018 ;15:37:32
14004181;SKOR 5K                       ;22.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:40:25
14004180;SKOR 1K                       ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:41:34
14003383;SACHET CARRE 1KG  CHAMSI      ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:42:16
14003527;SEMOULE 02 KG                 ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:45:05
14010830;SEMOULE 1KG GROSSE MAMA       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:46:03
14010829;SEMOULE 2KG MOYENNE MAMA      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:46:47
14015696;COUSCOUS FIN BENAMOR 5KG      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:55:52
14015295;ANANAS TRANCHES LOFE 565G     ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;09:42:54
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;09:42:01
15001610;MARGARINE LA PARISIENNE 500 GR;200.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;09:27:30
15001611;MARGARINE FLEURIAL 250 G  PLAQ;400.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;09:26:15
14010833;SEMOULE 2KG FINE MAMA         ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;09/11/2018 ;15:47:51
24000004;CUISSE POULET LS              ;22.003;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;09/11/2018 ;11:13:31
22000090;CAROTTE                       ;13.495;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:40:10
22000801;AMANDE EFFILEE                ;0.102;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;08/11/2018 ;10:40:43
24000121;VIANDE DE VEAU SANS OS LS     ;14.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:41:01
24000009;ESCALOPE POULET TRAD          ;10.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:41:22
22000744;BANANE                        ;3.558;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:41:44
14002081;HUILE OLEOR 5L               ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:42:20
15004904;CREME FRAICHE LIQUIDE 90CL    ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:42:49
22000090;CAROTTE                       ;6.550;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:39:53
24000044;ESCALOPE DE DINDE LS          ;18.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:39:27
22000092;TOMATE RONDE 55/65            ;49.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:36:18
22000128;SALADE LAITUE                 ;17.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:37:06
24000153;MERGUEZ SPECIAL ARDIS LS      ;9.195;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:37:25
24000038;POULET ENTIER LS              ;27.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:37:45
24000062;CUISSE DE DINDE SANS OS TRAD  ;15.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:38:00
11001523;IMPRIME E 02 ROULEAUX         ;16.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;08/11/2018 ;10:38:16
24000009;ESCALOPE POULET TRAD          ;20.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:38:33
24000004;CUISSE POULET LS              ;20.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:39:12
14002008;MOUTARDE FORTE DE DIJON 340G  ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:43:05
14009302;huile d olive vierge 50cl     ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:43:32
14003527;SEMOULE 02 KG                 ;25.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:43:52
31019012;ROULEAUX ALUMINIUM  200M      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;08/11/2018 ;14:08:19
11001827;Desodorisant  LOrage  Marine ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;08/11/2018 ;14:08:03
30007280;PINCEAU ROND  UNIVERSEL N 20  ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;08/11/2018 ;14:02:10
30005679;COLORANT UNIVERSEL ORANGE 05 1;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;08/11/2018 ;14:01:48
15002220;Fleurial Barquette 500g       ;48.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;08/11/2018 ;12:01:54
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;08/11/2018 ;12:02:10
14000945;MAIZENA 100 GRS               ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;08/11/2018 ;12:00:24
14002822;LAIT EN POUDRE 500GR          ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;08/11/2018 ;12:00:00
14004181;SKOR 5K                       ;18.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;08/11/2018 ;11:59:37
14000314;SUCRE GLACE MONT BLANC 700GR  ;32.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;08/11/2018 ;11:58:00
22000598;RAISINS SEC JAUNE GROS CALIBRE;3.090;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;08/11/2018 ;11:56:59
32013600;MARQUEUR PERMANENT            ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;08/11/2018 ;10:46:34
31019013;ROULEAUX ALUMINIUM  300M      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;08/11/2018 ;10:46:18
15004636;CREVETTE SANS TETE 500G 51/60 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:45:43
15005100;ELNADER ANNEAUX DE CALAMAR 500;14.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:45:22
14004181;SKOR 5K                       ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:44:15
14009452;FARINE SUP SAFINA 10KG        ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;08/11/2018 ;10:44:04
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;50.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;08/11/2018 ;14:39:09
