Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
12007426;WAFA Boite petit Model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:20:14
12010233;CotexMouchoirsenBoiteEco*150  ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:20:01
12010235;CotexMouchoirsenBoitedoubleouv;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:19:37
12000589;PAPIA, PAPIER HYGIENIQUE 4*12 ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:19:23
12001403;PAPIA MOUCHOIR EN BOITE 120   ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:18:52
12007417;BOITE MOUCHOIRE  MIDI   80 P  ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:18:43
12018099;SELPAK COMFOR BOITE 100       ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:18:32
31007940;Serviette 30x30/ 80 UT Imprime;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:24:27
31001875;SERVIETTE DE TABLE            ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:24:35
31000632;SERVIETTES DE TABLE 100       ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:24:45
12018743;LAVMAX 2EN1 MAIN VISAGE BERGA ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:34:36
31017658;SERP EXTRA CLN GM 220GR       ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:32:51
31007940;Serviette 30x30/ 80 UT Imprime;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:28:57
11002765;Rouleaux en Aluminium menager ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:28:39
11001638;ROUL ALU 30CM*5M              ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:28:30
31019020;ROULEAUX ALUMINIUM 10M        ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:28:14
31020750;PAILLE EN CLRS 100.PCS 71035  ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:28:05
31019019;ROULEAUX ALUMINIUM 5M         ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:27:57
11002765;Rouleaux en Aluminium menager ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:27:48
11001639;ALU MENAGER 30CM*10M          ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:27:34
31001875;SERVIETTE DE TABLE            ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:27:16
31007940;Serviette 30x30/ 80 UT Imprime;7.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:27:08
31000745;ZIP MASTER                    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:26:05
31023048;GOBELET  ANNIVERSAIRE 8PCS CAR;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:25:48
32020079;RAMETTES A4 75GR              ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:25:26
32020080;RAMETTES A4 80GR              ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:25:11
12007418;BOITE MOUCHOIRE MAXI 150P     ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:16:58
11001524;IMPRIME E 04 ROULEAUX         ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:16:40
22000090;CAROTTE                       ;4.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:21:31
24000044;ESCALOPE DE DINDE LS          ;21.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:21:18
22000092;TOMATE RONDE 55/65            ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:20:48
24000004;CUISSE POULET LS              ;15.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:20:31
24000009;ESCALOPE POULET TRAD          ;15.448;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:20:06
24000044;ESCALOPE DE DINDE LS          ;5.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:19:16
22000106;CHOU VERT                     ;0.526;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:19:02
22000073;POIVRON VERT                  ;10.440;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:18:43
22000664;OIGNON                        ;22.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:18:30
24000044;ESCALOPE DE DINDE LS          ;13.775;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:18:10
14002081;HUILE OLEOR 5L               ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;15/01/2018 ;11:24:33
14003383;SACHET CARRE 1KG  CHAMSI      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;15/01/2018 ;11:23:46
22000435;GRAINS DE NIGELLE             ;5.178;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;15/01/2018 ;11:23:27
22000839;Olives denoyautees coupees    ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;15/01/2018 ;11:22:55
22000271;FRAISE 1CAT LOCAL             ;0.424;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;15/01/2018 ;11:22:43
22000167;RAISIN RED GLOBE LOCAL        ;0.522;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;15/01/2018 ;11:22:24
14004181;SKOR 5K                       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:22:18
14002081;HUILE OLEOR 5L               ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:22:29
14017838;CHAMPIGNON PREMIUM 2KG        ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:24:08
11005151;ARDIS ESSUIE TOUT 2           ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:15:53
12007417;BOITE MOUCHOIRE  MIDI   80 P  ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:15:32
11001524;IMPRIME E 04 ROULEAUX         ;3.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:15:20
12007421;WAFA Boite grand model H      ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:13:39
12015559;BOIT MOUCHOIR 70 FRESH        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:13:23
11001524;IMPRIME E 04 ROULEAUX         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:12:23
12001403;PAPIA MOUCHOIR EN BOITE 120   ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:12:10
12007426;WAFA Boite petit Model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:11:57
11003762;essuie tout 03 RLX            ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:11:24
11001524;IMPRIME E 04 ROULEAUX         ;3.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:11:08
12020407;LINGETTES BEBES BELLO 120 P   ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:10:16
11001796;LAVE VITRE AIGLE 500ML        ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:09:52
11003043;LaveVitre                     ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:09:39
12001403;PAPIA MOUCHOIR EN BOITE 120   ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:09:29
12007426;WAFA Boite petit Model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/01/2018 ;15:09:19
14011120;MAIS DOUX GOLDEN LAND 2KG     ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/01/2018 ;13:24:35
22000120;POMME VERTE IMPORTATION       ;0.540;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;15/01/2018 ;11:22:02
