Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14003383;SEL DE CUISINE CHEMS 1KG      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:55:00
14014717;SUCR GLACE POT ELMORDJANE 700G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:55:33
14014710;MAIZENA POT ELMORDJANE 500G   ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:55:59
14000328;AMIDON DE MAIS MAGDA 400G     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:56:38
14004180;SUCRE BLANC SKOR 1KG          ;53.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:00:12
14018267;SUCRE BLANC SKOR 2KG          ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:00:47
14004181;SUCRE BLANC SKOR 5KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:01:43
14015276;SUCRE BLANC MORCEAU SKOR 750G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:02:03
14013061;FARINE SUPERIEURE FARELLA 1KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:05:10
14001413;FARINE SUPERIEURE SAFINA 1KG  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:06:07
14013725;FARINE SUP T55 MAMA 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:06:57
14017895;SEMOULE DORGE THIKA 1KG       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:09:07
14010831;SEMOULE GROSSE MAMA 2KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:10:23
14018875;SEMOULE PREM GROSSE EXTRA 1KG ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:11:12
14014576;LAIT POUDRE CHEFA BOITE 500G  ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:12:30
14010564;LAIT EN POUDRE SACHET LOYA 2KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:12:47
14019176;SAUCE VINAIGRET FLEURIAL 500ML;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;10:28:51
14007679;THON ENTIER HUILE RICAMAR 1KG ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;10:29:06
14006038;CHAPLURE EN BOITE             ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;10:29:56
15004749;BEURRE DOUX CEVITAL100% NAT 25;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:45:23
23000508;BAGUETTE SPECIAL              ;5.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;11:32:46
10004097;PEPSI PET 40CL                ;8.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;11:33:00
30006108;JEUX TOURNEVIS  PORTABLE      ;1.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;14:41:58
30006661;TOURN TESTEUR COUL GM         ;1.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;14:42:26
24000009;ESCALOPE POULET TRAD          ;0.668;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;14:46:43
24000009;ESCALOPE POULET TRAD          ;0.906;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;14:47:11
31030198;CAISSETTE 12*15 BLANCHE       ;45.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;14:49:05
11006804;ESSUIE TOUT LA STAR MAXI 720F ;24.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;14:50:58
24000038;POULET ENTIER LS              ;5.372;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;15:24:38
24000038;POULET ENTIER LS              ;13.370;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;15:24:52
24000062;CUISSE DE DINDE SANS OS LS    ;9.120;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;15:25:09
24000044;ESCALOPE DE DINDE LS          ;6.360;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;15:25:21
24000044;ESCALOPE DE DINDE LS          ;6.360;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;15:25:39
24000153;MERGUEZ SPECIAL ARDIS         ;10.630;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;15:25:53
24000009;ESCALOPE POULET TRAD          ;11.765;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;15:26:08
15001557;MARGARINE DE TABLE BONJOUR 200;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:45:13
15001140;MARGARINE PALQUETTE RABHA 250G;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:44:55
15001893;BEURRE 250G                   ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:44:14
14017452;CHAPLURE  BISCOTTE D OR 300G  ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;10:30:38
14018142;CHAPLURE TAKELAIT 300G        ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;10:31:11
14001814;TRI THON TOM MARATUN 65G      ;19.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;10:33:39
14019269;TRIP THON ENT NATURE ELBEY 70G;14.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;10:34:04
14019440;TRIP THON ENT TUNAMARE HUILE  ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;10:34:53
15000164;BERBERE BARRE 600G            ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;10:39:29
15000193;BERBERE BARRE 300G            ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;10:39:47
15004234;UFS CLAIRE BLANC 30 PCS       ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:41:09
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;16.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:41:40
15003466;PLATEAU DE 6PCS               ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:41:50
15003464;PLATEAU DE 15PCS              ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:42:01
15003465;PLATEAU DE 10PCS              ;9.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:42:23
15005210;MARGARINE COCOLINE 250G       ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:42:48
15001051;MARGARINE VEGETALE 500G       ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:43:02
15001333;MARGARINE BENINA POT 500G     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:43:17
15001611;MARGARINE FLEURIAL 250 G  PLAQ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:43:53
14010011;HUILE OLIVE LEMON PIETRO 250ML;40.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/03/2019 ;16:23:20
14002315;HUILE D OLIVE PRESIDENT 750ML ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:53:36
10003974;EAU DE SOURCE AYRIS PET 5L    ;2.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:52:36
14018580;CACAO POUDRE THIKA 125G       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:14:54
15004980;BEURRE ERRAIE 250GR POT       ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:44:25
10000269;EMN IFRI PET 50CL             ;12.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;09:34:56
30006626;PILE  HYBRIO 800 NI MH        ;1.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;09:35:34
31019012;ROULEAUX ALUMINIUM  200M      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;09:35:54
31028143;PRESSE CITRON T407            ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;09:36:07
31002102;PRESSE CITRON                 ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;09:36:17
14009452;FARINE SUPERIEUR SAFINA 10KG  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:47:59
14014683;SEMOULE FINE FARELLA 10 KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:48:40
14009451;FARINE SUPERIEUR SAFINA 5KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:49:55
14004183;ELIO 2L                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:50:19
14003792;HUILE SAFIA 1L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:51:34
14002079;HUILE AFIA 2L                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:50:52
14003383;SEL DE CUISINE CHEMS 1KG      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;09:54:41
14015295;ANANAS TRANCHES LOFE 565G     ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;09:54:22
14015518;PECHE COUPEE SIROP DYLIA820G  ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;09:54:00
14004184;ELIO 5L                       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;09:53:26
14014717;SUCR GLACE POT ELMORDJANE 700G;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;09:53:10
22000114;POMME JAUNE LOCAL 65 70       ;0.264;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;09:55:45
22000311;KIWI IMP 1C                   ;0.250;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;09:56:09
22000121;POMME ROUGE LOCAL 65 70       ;0.276;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;09:56:39
22001153;ORANGE DE TABLE LOCAL         ;0.220;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;09:57:10
24000038;POULET ENTIER LS              ;19.305;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:57:35
24000153;MERGUEZ SPECIAL ARDIS         ;8.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:57:47
24000121;VIANDE DE VEAU SANS OS        ;15.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:57:59
24000004;CUISSE POULET LS              ;20.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:58:22
15001485;ANNEAUX DE CALAMAR 1KG        ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:59:36
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;09:52:54
22000189;FRAISE 1ER CHOIX              ;4.802;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;09:52:23
24000009;ESCALOPE POULET TRAD          ;11.015;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:35:30
24000153;MERGUEZ SPECIAL ARDIS         ;6.610;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:35:59
24000062;CUISSE DE DINDE SANS OS LS    ;11.125;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:36:16
24000038;POULET ENTIER LS              ;10.450;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:36:29
24000038;POULET ENTIER LS              ;10.310;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:36:42
24000004;CUISSE POULET LS              ;13.620;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:44:25
24000004;CUISSE POULET LS              ;1.508;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:45:01
24000121;VIANDE DE VEAU SANS OS        ;8.690;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:45:15
22000952;COURGETTE VERTE               ;2.242;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:49:37
14012873;THON ENTIER HUILE ELBEY 1KG   ;120.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:50:04
15004291;CREVETTES 41 50   DECORTIQUEE ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:50:52
14004184;ELIO 5L                       ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:51:19
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:51:35
22000435;GRAINS DE NIGELLE             ;25.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:52:02
24000020;ESCALOPE DE DINDE TRAD        ;12.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;09:34:46
22000224;POMME DE TERRE                ;20.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;10:01:55
24000044;ESCALOPE DE DINDE LS          ;12.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:15:45
24000004;CUISSE POULET LS              ;16.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:16:03
24000153;MERGUEZ SPECIAL ARDIS         ;8.735;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:16:16
24000038;POULET ENTIER LS              ;10.265;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:16:52
14002092;LAIT EN POUDRE ETUI LOYA 500G ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:18:24
14002092;LAIT EN POUDRE ETUI LOYA 500G ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;11:18:37
14001113;VINAIGRET MOUT H OLI SIDNA 50C;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:18:51
15004636;CREVETTE SANS TETE 500G 51 60 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:19:07
15001485;ANNEAUX DE CALAMAR 1KG        ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:20:00
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:19:19
22000189;FRAISE 1ER CHOIX              ;4.622;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;12:00:46
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;12:02:05
14018725;ANANAS TRANCHE MIAMIA 565 G   ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;12:02:25
31014665; ROULEAU  ALUMINIUM 200M      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;23/03/2019 ;12:04:12
24000062;CUISSE DE DINDE SANS OS LS    ;13.645;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:15:25
24000009;ESCALOPE POULET TRAD          ;15.020;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:15:11
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;10:02:24
22000128;SALADE LAITUE                 ;13.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;10:02:54
22000090;CAROTTE                       ;12.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;10:03:25
22000664;OIGNON                        ;16.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;10:03:54
14003133;TOMASAUCE JUMBO  1L           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;10:43:21
14010019;RIZ BASMATI  BORJOT 1KG       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;10:43:32
15003646;CROQ MONSIEUR NAT PANINO 400G ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;10:43:43
10000054;PEPSI PET 1L                  ;60.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;10:43:54
15002025;10 FEUILLE DE BRICK NORMAL EL ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;10:44:36
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:13:40
22000139;CITRON VERT LOCAL             ;1.648;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:14:03
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:14:20
21000018;ROUGET                        ;3.915;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:14:38
24000012;COMPENSE AVANT INCOMP SOUS VID;20.840;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/03/2019 ;11:14:51
22000801;AMANDE EFFILEE AU KG          ;0.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;23/03/2019 ;12:10:11
