Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14005468;LAIT THIKA  500G 28 %         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;15:44:40
14004181;SUCRE BLANC SKOR 5KG          ;100.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;15:44:52
14018121;PECHE SIROP GULA 820G         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;15:45:07
14015295;ANANAS TRANCHES LOFE 565G     ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;15:45:24
14003383;SEL DE CUISINE CHEMS 1KG      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;15:45:51
24000044;ESCALOPE DE DINDE LS          ;10.853;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;15:13:49
24000062;CUISSE DE DINDE SANS OS LS    ;8.245;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;15:13:16
24000153;MERGUEZ SPECIAL ARDIS         ;8.150;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;15:13:03
14004834;CHANTILLY POUDRE SIHEM 1KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;13:09:50
14019062;PATE DECORATION ELWEJDENE 250G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;13:10:05
14019062;PATE DECORATION ELWEJDENE 250G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;13:10:38
14001159;MAIZENA NOUNOURS 400G         ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;13:12:17
14012433;AROME LIQUIDE ABRICOT ADEL 60C;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;13:12:36
14018368;RAISINS SECS MAHDI 250 G      ;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;13:13:24
14018374;CACAO NATUREL CHOCO DADA125GR ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;13:14:21
14020090;LAIT EN POUDRE ETUI SWISTO500G;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;15:12:28
22000837;DERSSA HARISSA                ;2.088;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;15:12:43
31028994;BOITE OASIS N7 DECOREE        ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;06/11/2019 ;15:53:50
14018267;SUCRE BLANC SKOR 2KG          ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;12:36:11
14002083;HUILE OLEOR 1L                ;53.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;10:02:48
22000139;CITRON VERT LOCAL             ;0.302;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;09:58:22
22000293;POMME ROUGE 70 75             ;6.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;09:57:33
14006038;CHAPLURE EN BOITE             ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;09:55:48
14019878;MAIS BON GOUT 340 G           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;09:54:25
22000224;POMME DE TERRE                ;6.040;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;09:52:09
15000604;FILET DE SOLE PANGAS 1KG      ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;09:51:35
24000038;POULET ENTIER LS              ;17.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;15:13:32
15001611;MARGARINE FLEURIAL 250 G  PLAQ;240.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;10:04:10
21000028;SEPIA                         ;4.165;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;12:22:37
14004180;SUCRE BLANC SKOR 1KG          ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;12:35:24
14004181;SUCRE BLANC SKOR 5KG          ;13.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;12:34:18
14018267;SUCRE BLANC SKOR 2KG          ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;12:30:32
15004553;CREME FRAICHE 1L              ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;12:27:00
14004181;SUCRE BLANC SKOR 5KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;06/11/2019 ;12:24:54
14019897;SAUCE KEBAB PET ELA 400G      ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;12:24:30
24000121;VIANDE DE VEAU SANS OS        ;7.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;12:24:16
21000028;SEPIA                         ;5.655;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;06/11/2019 ;12:23:56
24000038;POULET ENTIER LS              ;20.980;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:33:56
24000121;VIANDE DE VEAU SANS OS        ;6.050;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:33:39
24000038;POULET ENTIER LS              ;8.195;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:33:23
24000038;POULET ENTIER LS              ;12.190;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:33:07
24000004;CUISSE POULET LS              ;12.140;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:32:22
24000153;MERGUEZ SPECIAL ARDIS         ;8.012;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:31:26
24000012;COMPENSE AVANT INCOMP SOUS VID;3.362;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:31:01
24000012;COMPENSE AVANT INCOMP SOUS VID;2.756;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:30:40
31019012;ROULEAUX ALUMINIUM  200M      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;05/11/2019 ;15:30:12
20001255;FROMAGE MAASDAM               ;0.280;CHARCUTERIE/TRAITEUR          ;20;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:29:51
14002081;HUILE OLEOR 5L                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:28:27
32008774;AGRAFE VERTEX V910            ;50.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;05/11/2019 ;11:55:54
24000153;MERGUEZ SPECIAL ARDIS         ;9.015;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:34:33
24000062;CUISSE DE DINDE SANS OS LS    ;6.320;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:34:48
24000044;ESCALOPE DE DINDE LS          ;8.945;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:35:05
22000830;OLIVES NOIRES                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;16:11:00
24000038;POULET ENTIER LS              ;19.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:40:06
24000302;ABAT DE POULET                ;7.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:39:50
24000009;ESCALOPE POULET TRAD          ;8.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:39:26
22000552;PIMENT DOUX MAROCAIN          ;1.928;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:38:54
24000038;POULET ENTIER LS              ;2.006;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:38:37
24000004;CUISSE POULET LS              ;0.732;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:38:07
24000009;ESCALOPE POULET TRAD          ;1.252;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:37:49
14004180;SUCRE BLANC SKOR 1KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/11/2019 ;15:37:35
15001611;MARGARINE FLEURIAL 250 G  PLAQ;80.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;05/11/2019 ;15:37:17
14015199;RIZ BASMATI ETUVE BANNO 1KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:36:27
24000012;COMPENSE AVANT INCOMP SOUS VID;7.985;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/11/2019 ;15:35:49
32006141;SCOTCH TRANSPARENT EN POCHETTE;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;05/11/2019 ;16:11:27
