Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
10002648;CANETTE COCA COLA 25CL        ;6.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/01/2018 ;13:10:25
23000507;DEMI BAGUETTE                 ;10.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/01/2018 ;13:09:30
20000749;riz  espagnol                 ;1.440;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/01/2018 ;13:09:04
20000735;Roti Cuisse De Poulet         ;2.185;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/01/2018 ;13:08:52
31008191;VISCOS 5+1 W 90 -06           ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/01/2018 ;12:37:32
11005981;FAMILIA ESSUIE TOUT JUMBO 1*6 ;12.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/01/2018 ;12:27:13
22000435;GRAINS DE NIGELLE             ;3.576;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;12:26:18
22000437;ANIS VERT G                   ;3.354;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;12:26:03
22000167;RAISIN RED GLOBE LOCAL        ;1.248;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;12:25:40
22000271;FRAISE 1CAT LOCAL             ;1.742;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;12:25:28
22000167;RAISIN RED GLOBE LOCAL        ;0.594;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;12:25:03
22000271;FRAISE 1CAT LOCAL             ;0.370;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;12:24:51
22001153;ORANGE DE TABLE LOCAL         ;1.398;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;12:24:35
14000314;SUCRE GLACE MONT BLANC 700GR  ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;12:24:18
14003377;SACHET CARRE 1KG              ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;12:24:03
14001104;ASSILA 1,8KG                  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;10:57:34
14017792;LAIT PDRE GLORIA PACK IN 500G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:56:03
14003391;LAIT EN POUDRE MILGRO 500GM   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:55:47
14008902;FARINE 1kg                    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:31:46
14003383;SACHET CARRE 1KG  CHAMSI      ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;10:31:10
14017223;SEMOULE MOYENNE EXTRA 1KG     ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:14:45
14004743;FARINE 1KG                    ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:13:18
14017762;FARINE LELLA 1 KG             ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:12:13
14006154;farine sperieur 1kg           ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:11:31
14016607;COUSCOUS MOYEN EXTRA 5 KG     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/01/2018 ;10:04:05
14012652;SUCRE ROUX SAC THIKA 1KG      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;09:53:43
14004180;SKOR 1K                       ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;09:53:24
14005471;SUCRE 5KG                     ;19.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;09:53:00
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;09:51:30
14005470;SUCRE 1KG                     ;29.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;09:50:50
14004180;SKOR 1K                       ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;09:48:52
14005471;SUCRE 5KG                     ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;09:40:10
14005470;SUCRE 1KG                     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;09:38:59
14003383;SACHET CARRE 1KG  CHAMSI      ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;10:40:03
14013967;FARINE SUP DICOPA 1KG         ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:40:46
14017762;FARINE LELLA 1 KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:41:08
14002092;LAIT EN POUDRE ETUI 500G      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:55:25
14015276;SUCRE ROUX SAC SKOR 750G      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;10:55:06
14012473;SUCRE ROUX THIKA 1KG          ;13.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;10:54:29
14017792;LAIT PDRE GLORIA PACK IN 500G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:52:28
14003427;Poudre de Lait Entier 500 g   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:52:17
14003427;Poudre de Lait Entier 500 g   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:51:56
14017031;SUCRALA SS REGINAT DIET 200G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;10:50:54
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:50:14
14017223;SEMOULE MOYENNE EXTRA 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:48:50
14008239;Gloria Junior 350g            ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:47:21
14013725;FARINE SUP GATEAU MAMA 1KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:46:52
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;10:43:47
14003377;SACHET CARRE 1KG              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;10:43:21
14001413;FARINE SUPERIEURE 01 KG       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/01/2018 ;10:42:59
14003377;SACHET CARRE 1KG              ;11.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;10:42:07
14005471;SUCRE 5KG                     ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/01/2018 ;09:34:19
