Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14018988;COCKTAIL DE FRUIT MIA MIA 565 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:46:38
14018121;PECHE SIROP GULA 820G         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:46:56
14014558;CONFITURE ABRICOT TELLOISE400G;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:47:26
14015349;CONFITURE DE FRAISE ZIMBA 400G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:47:54
14009452;FARINE SUPERIEUR SAFINA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:35:54
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:35:36
30007127;2XAAA EXTRA HEAVY DUTY        ;1.000;BRICOLAGE                     ;30;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;10:25:30
32012566;RAME DE PAPIER VERTEX A4 80G  ;20.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;11/06/2019 ;10:25:43
32025355;CLASSEUR CRONO                ;10.000;CULTURE-PAPETRIE              ;32;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;10:25:56
14019344;SEMOULE MOYENNE EXTRA 5KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:28:55
14004181;SUCRE BLANC SKOR 5KG          ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:32:25
14015276;SUCRE BLANC MORCEAU SKOR 750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:32:49
14015243;SUCRE ROUX SAC SKOR 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:33:08
14018267;SUCRE BLANC SKOR 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:33:29
14004180;SUCRE BLANC SKOR 1KG          ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:34:26
14016636;FARINE HANINA 10 KG           ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:34:42
14007696;COCKTAIL DE FRUITS METAL425G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:48:13
14003533;CONFITURE D ABRICOT SIM 400G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:48:28
14010986;CONFITURE D ABRICOT AMOUR 400G;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:48:42
14018474;SEMOULE MOYENNE FARELLA 2KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:55:59
14010576;MAIS PRINCE 340G              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:56:01
14005241;CHAMPIGNON ENTI BLANCHAUD 500G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:56:14
14004463;MAIS DOUX DYLIA 2,125KG       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:56:34
14005241;CHAMPIGNON ENTI BLANCHAUD 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:56:48
14018961;MAIS DOUX GULA 184 G          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:56:57
14013331;MAIS PRINCESSE ANNE 800G      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:57:11
14010576;MAIS PRINCE 340G              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:57:22
14018927;SAUCE BARBECUE DAILY 900 G    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:57:34
14002081;HUILE OLEOR 5L                ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:57:44
14010576;MAIS PRINCE 340G              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:55:39
14005241;CHAMPIGNON ENTI BLANCHAUD 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:55:14
14018988;COCKTAIL DE FRUIT MIA MIA 565 ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:49:12
14010986;CONFITURE D ABRICOT AMOUR 400G;26.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:49:48
14010833;SEMOULE FINE MAMA 2KG         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:49:56
14013962;SEMOULE EXTRA SIM 2 KG        ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:50:48
14013200;PATE A TARTINER WACHOC 500G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:52:12
14018875;SEMOULE PREM GROSSE EXTRA 1KG ;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:52:37
14012626;PATE A TARTINER MAXON 700G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:52:42
14013442;PATE A TARTINER MAXON 1000G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:53:04
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:53:59
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:54:19
14005236;MAIS PRINCESSE 400G           ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:57:58
