Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14010569;ANANAS GOLD 500G NV VERT (12) ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;11:29:24
14015868;CONFITURE FRAISE TELLOISE 400G;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;11:30:35
14015911;CONFITURE ABRICOT CEVITAL 400G;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;11:31:10
14013403;ABRICOT AU SIROP 360G THALA   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;11:31:44
14014561;CONFITURE FIGUE TELLOISE 800G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;11:31:55
14013247;MAIS DOUX ROYAL GARDEN 400G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;11:32:29
14014656;CONFITURE MANDARINE SICAM 400G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;11:32:48
14000221;ANNANAS 500GRS                ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;11:32:58
15001611;MARGARINE FLEURIAL 250 G  PLAQ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;11:49:43
14003377;SACHET CARRE 1KG              ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;11:07:36
24000009;ESCALOPE POULET TRAD          ;7.635;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:26:57
14013457;PENNE PREMIUM SAFINA 500G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;18/10/2017 ;10:43:28
14010711;COUSCOUS MOYEN PRM SAFINA 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;18/10/2017 ;10:43:44
14008128;RIZ BLANC 1KG                 ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;18/10/2017 ;10:44:21
14011301;LENTILLES ROUGE SUP 500G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;18/10/2017 ;10:44:52
14000608;RIZ CLASICCO                  ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;18/10/2017 ;10:45:22
14005474;POIS CHICHE 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;18/10/2017 ;10:45:29
14001891;SPAGHETTI N?7  500 GR         ;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;18/10/2017 ;10:46:18
14009021;SPAGHETTI N?7 NOIR            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;18/10/2017 ;10:46:36
14000738;COUSCOUS BLE                  ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;18/10/2017 ;10:47:06
14003525;COUSCOUS MOYEN 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;18/10/2017 ;10:47:27
14003377;SACHET CARRE 1KG              ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:48:11
14017181;SEMOULE SUP DICOPA 5KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:48:47
14014717;SUCRE GLACE EL MORDJANE 700G  ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:43:09
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:40:05
14004180;SKOR 1K                       ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:39:38
24000004;CUISSE POULET LS              ;8.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:27:10
24000004;CUISSE POULET LS              ;7.845;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:27:32
24000009;ESCALOPE POULET TRAD          ;8.955;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:27:46
22000104;AIL SEC LOCAL                 ;0.442;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:28:00
22000139;CITRON VERT LOCAL             ;1.720;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:28:13
22000218;CONCOMBRE                     ;3.410;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:28:29
22000219;AUBERGINE                     ;12.350;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:28:43
22000952;COURGETTE VERTE               ;4.740;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:29:02
22000664;OIGNON                        ;17.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:29:30
24000423;VIANDE DE BOEUF SANS OS       ;6.570;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:29:43
14004180;SKOR 1K                       ;34.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:37:43
14004181;SKOR 5K                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:38:59
14016607;COUSCOUS MOYEN EXTRA 5 KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;18/10/2017 ;10:49:29
14001413;FARINE SUPERIEURE 01 KG       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:50:33
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:51:10
14013193;SMEN BEDOUIA 900G             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;11:01:38
14001104;ASSILA 1,8KG                  ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;11:02:19
14001822;MIETTES DE THON A LA TOMATE65G;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;11:02:54
14016380;TRIPL THON HUILE FAMILA 65G   ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;11:03:12
14007674;RO 70 RICAMAR TOMATE          ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;11:03:28
14012869;TRIP THON ENT TOMATE ELBEY 70G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;11:03:52
14001815;THON ENTIER  A LHUILLE  65G  ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;11:04:14
14003106;THON ISABEL 3X80 T X 30       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;11:04:30
14012876;THON ENTIER HUILE ELBEY 160G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;11:04:40
14014063;TRIP THON TOMATE FRANCISCO 65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;11:05:27
14010587;MILOU HUILE DOLIVE 160G       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;11:05:42
14001815;THON ENTIER  A LHUILLE  65G  ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;11:06:04
10002683;EAU MINERALE SAIDA 5L         ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;11:01:18
10002306;EAU MINERAL ALMA 5L           ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;11:01:08
14016381;TRIPL THON TOMATE FAMILA 65G  ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;11:00:18
14006038;?                             ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:51:48
14006038;?                             ;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:52:09
14013967;FARINE SUP DICOPA 1KG         ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:52:37
14008902;FARINE 1kg                    ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:52:57
14004743;FARINE 1KG                    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:53:30
14004743;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:53:58
14013071;SEMOULE MOYENNE FARELLA 1KG   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:54:50
14013741;SUCRE BLANC MORCEAU SKOR 500G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:55:11
14015243;SUCRE ROUX SAC SKOR 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/10/2017 ;10:55:21
14011195;COUSCOUS MOYEN AMOUR 10KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;18/10/2017 ;10:58:24
14001815;THON ENTIER  A LHUILLE  65G  ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:58:58
14001822;MIETTES DE THON A LA TOMATE65G;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/10/2017 ;10:59:46
14000742;COUSCOUS MAIS                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;18/10/2017 ;11:06:43
