Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14018239;HALWA TURK  CACAO AL AKSA 900G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:03:46
22000318;PISTACHE GRILLE SALE  4KG     ;0.700;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:03:44
15001232;VACHE QUI RIT 24P             ;4.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:05:10
15001607;MARGARINE MATINA 400 GRS BARQU;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:05:18
30008196;GANT JETABLE  POUR PEINTURE   ;2.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:06:41
15004773;VQR CHEF 8P                   ;4.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:06:33
14018185;RIZ THAI NOIR THIKA ETUIS 500G;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:06:18
15004774;VQR OLIVE 4P                  ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:06:09
11001161;FORCE EXPRESSE                ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:06:06
12019555;H&S LISSE SOYEUX 600 ML       ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:05:58
14002556;CAFE MOULU 250KG              ;18.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:05:56
11001163;FORCE EXPRESSE ANTI CARAR     ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:05:50
15004882;VQR CHEF 4P RAMADHAN          ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:05:47
14001117;ASSILA 5KG                    ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:05:40
15004775;VQR AFH 4P                    ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:05:37
11005981;FAMILIA ESSUIE TOUT JUMBO 1*6 ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:05:29
14012791;CONCENTRE TOMATE ZIMBA22% 400G;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:05:28
14018241;HALWATURK CHOCOLA ALAKSA 900G ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:03:34
32028120;SAC A DOS TCHNO 4569          ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:22:10
15004912;COUER DE KABYLIE 240G         ;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:17:34
15005012;FONDELICE CUISINE 340G        ;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:17:24
15003528;CREME FONDELICE NATURE 340G   ;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:17:16
14015127;PACK TOM ZIMBA 4/4 22% 3+1    ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:17:04
62009042;LIQUETTE FILLE 701            ;1.000;ENFANT                        ;62;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:16:54
14004855;HARISSA 1/6                   ;7.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:16:49
15001607;MARGARINE MATINA 400 GRS BARQU;4.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:16:48
14004190;FLEURIAL 4L                   ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:16:37
62008499;PANTALON DENIM FILLE 8/16     ;1.000;ENFANT                        ;62;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:16:35
14018538;MOUTARDE MOLLE 370G           ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:16:26
15004774;VQR OLIVE 4P                  ;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:16:23
62009175;BERMUDA RG512 6 14S60041 6-14 ;1.000;ENFANT                        ;62;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:16:19
15000105;CHEEZY PETITE BARRE FONDU     ;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:16:09
15003424;VQR KOUL YOUM 300G            ;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:17:58
15001232;VACHE QUI RIT 24P             ;5.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:17:59
11005634;PACK ARIEL 5KG MATARO + FAIRY ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:21:07
64005908;GILET PENYE COTTE 03 PCS 1604 ;1.000;HOMME                         ;64;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:20:41
64004511;SOQ INVISIBLE HOMME CH4011    ;4.000;HOMME                         ;64;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:20:25
64000219;SOQETTE BELTEX COTON BELTEX   ;8.000;HOMME                         ;64;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:20:16
14014559;CONFITURE ABRICOT TELLOISE800G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:19:53
12019554;H&S MENTHOL 600 ML            ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:19:39
14007755;TOMATE CAB 4/4                ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:19:26
11005981;FAMILIA ESSUIE TOUT JUMBO 1*6 ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:19:22
14004851;DOUBLE CONCENTRE TOM 4/4 HELLO;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:19:10
12022929;PACK 3 BOITE AUTO             ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:19:01
15002535;FROMAGE AIL FINES HERBES      ;4.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:18:55
14017382;CHEW GUM RED ENERG COLFRESH50G;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:18:12
14014559;CONFITURE ABRICOT TELLOISE800G;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:18:07
62008498;PANTALON DENIM FILLE 8/16     ;1.000;ENFANT                        ;62;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:16:09
14001891;SPAGHETTI N?7  500 GR         ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:15:45
14013101;THON A LA MAYONNAI ISABEL 160G;7.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:15:33
22000318;PISTACHE GRILLE SALE  4KG     ;0.504;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:12:19
22000584;AMANDE AVEC PEAU              ;0.502;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:12:06
15001563;BEUR                          ;8.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:12:04
14013820;MIEL PURE ERRAHIK 1,5KG       ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:11:43
15000451;CAMEMBERT 250GR PRESIDENT     ;3.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:11:31
60004970;SANDALE FILLETE 846 (25-30)   ;1.000;CHAUSSURE                     ;60;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:11:28
22000415;POIVRE NOIR MOULU             ;1.002;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:11:23
60008978;BASKET K70420                 ;1.000;CHAUSSURE                     ;60;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:11:17
14003106;THON ISABEL 3X80 T X 30       ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:11:14
60009157;CHAUSSURE BLCK BLUE GREY 837  ;1.000;CHAUSSURE                     ;60;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:11:02
20000366;MAASDAM FRICO                 ;0.616;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:10:55
15003963;SLICES 10  TARTINO HAMBURGER  ;7.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:10:50
64004425;T-SHIRT H REF 133634          ;1.000;HOMME                         ;64;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:10:48
14011862;CHOCOLA POUDRE POT TWISCO 500G;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:12:28
15004773;VQR CHEF 8P                   ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:12:40
14001861;SERPENTINE BENAMOR 500GR      ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:15:31
14014452;LUNCHON POULET BELLAT 1.8KG   ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:15:24
14009021;SPAGHETTI N?7 NOIR            ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:15:07
14018261;SALAD THON MEXICA ISABEL 160G ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:15:04
14003081;DANBORG 1.7 KG X 6            ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:14:41
14013457;PENNE PREMIUM SAFINA 500G     ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:14:28
10000089;CANNETTES 33CL COCA COLA ZERO ;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:14:12
14001869;COUDE 6 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:14:02
14013711;TRIP THON HUILE FRANCISCO 65G ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:13:56
14003106;THON ISABEL 3X80 T X 30       ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:13:42
14015918;LANGUE D OISEAUX DICOPA 500G  ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:13:36
14012238;TORSADE PREMIEUM SAFINA 500G  ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:13:21
14004181;SKOR 5K                       ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:13:00
14013711;TRIP THON HUILE FRANCISCO 65G ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:10:37
14018241;HALWATURK CHOCOLA ALAKSA 900G ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;15:03:26
10000204;BOISS ROUIBA COCKT 1L         ;2.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:48:41
14018388;BISC  CHOCOLATPIE TASTEE 6X18G;1.000;EPICERIE                      ;14;;;Cession interne;CHERGUI;;;13/08/2018 ;14:45:04
14018387;BISC CHOCOLATPIE TASTEE 12X18G;1.000;EPICERIE                      ;14;;;Cession interne;CHERGUI;;;13/08/2018 ;14:44:51
14003080;gal  BIMO  SENIOR paq 330 g   ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:44:22
14017460;PATE A TARTINER MAXON  3 KG   ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:43:50
14014865;CEREAL CHOCSHELL GEOSPACE 250G;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:43:26
14009093;CAFE LABELLE 250gr            ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:42:41
14001853;250 GR CORDOBA 50% ARABIC     ;7.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:42:19
15004326;CREVETTE DECORTIQU 80/120 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:41:37
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:41:23
14018727;CHAMPIGN PIED MORCEA BONO 305G;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:26:41
14018739;MOUTARDE ANCIEN PROCHEESE 350G;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:26:06
14010880;RIZ SUP BASMATI  ETUVE 1KG    ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/08/2018 ;11:25:31
22000229;ABRICOT                       ;5.430;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/08/2018 ;11:24:11
10000745;SIROP FRUISS MENTH 1L         ;4.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:45:20
10001241;SIROP GRENADINE EN VERRE 1L   ;6.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:45:30
11004919;SANYTOL DESINF CHAUSSURE      ;3.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:48:11
11005634;PACK ARIEL 5KG MATARO + FAIRY ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:47:59
14011535;MINI GAUFRETTES BEST BIMO 190G;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:46:55
11001327;NADHAF GEL ANTI               ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:46:45
14011976;MADELEINE CHOCOL TWISCO X6 220;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:46:36
11000824;NETTOYANT VITRES 750 ML       ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:46:36
11003693;Ariel Power Gel 3L            ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:46:28
14004190;FLEURIAL 4L                   ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:46:20
14011840;MADELEIN ABRIC MAHBOUL X6 200G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:46:18
11004475;RECH A.WICK VAN CARAMEL       ;6.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:46:11
14018419;MAYONNAISE FLEURIAL 450 G     ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:46:02
14018629;SANDWICH CARAMEL DIMALO 65G   ;15.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:45:59
14013961;SEMOULE FINE SIM 2KG          ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;13/08/2018 ;14:45:40
22000744;BANANE                        ;1.276;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/08/2018 ;11:22:56
