Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
31018581;FOUCHETTE                     ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;03/01/2019 ;14:13:42
21000017;MERLAN                        ;0.300;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;11:20:03
10000054;PEPSI PET 1L                  ;90.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;11:19:48
14004181;SUCRE BLANC SKOR 5KG          ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;03/01/2019 ;10:39:52
15002220;FLEURIAL BARQUETTE 500G       ;80.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;03/01/2019 ;10:39:27
12020406;LINGETTE BELLO BEBE X72       ;5.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;03/01/2019 ;10:08:58
31027805;METALIQUE BIG 3P              ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;03/01/2019 ;10:08:45
31027817;LAVETTE  3PCS                 ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;03/01/2019 ;10:08:33
11000824;NETTOYANT VITRES 500ML        ;80.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;03/01/2019 ;10:08:20
11003088;LAVE VAISSELLE STIC 5L        ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;03/01/2019 ;10:08:04
31021167;VISCOSE ARIANE 50 70 MADE IN G;200.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;03/01/2019 ;10:07:49
22000271;FRAISE 1CAT LOCAL             ;5.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;03/01/2019 ;09:41:40
14018553;TRIP THON HUILE  ELMARSA 65GRS;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;09:41:11
15000500;PAIN DEMIE PANINO 350G        ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:27:45
15004409;DIOUL BARAKA NATURE           ;30.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:28:05
14003908;HUIL OLIV EX VIERG NUMIDIA 50C;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:28:44
24000153;MERGUEZ SPECIAL ARDIS         ;8.195;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:32:33
24000029;TRANCHE GRASSE TEND DE TRANCHE;37.830;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:32:19
22000092;TOMATE RONDE 55 65            ;36.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:32:02
22000952;COURGETTE VERTE               ;10.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:31:48
22000090;CAROTTE                       ;15.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:31:39
22000428;SAFRAN 1ER CHOIX              ;1.074;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:31:29
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:31:16
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:31:06
14002918;HARICOTS VERTS PRINCESSE 800G ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:30:45
14002081;HUILE OLEOR 5L                ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:30:31
14003133;TOMASAUCE JUMBO  1L           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:30:21
14010829;SEMOULE MOYENNE MAMA 2KG      ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:30:10
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:29:56
14009506;RIZ BASMATI ETUVE THIKA 1KG   ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:29:28
14011398;MOUTARD FO DIJON BOC SIDNA 1KG;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;03/01/2019 ;14:28:58
32021785;STYLO VERTEX PRESTO BLEU 50P2 ;350.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;03/01/2019 ;09:21:14
