Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000830;OLIVES NOIRES                 ;5.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;14:40:49
24000044;ESCALOPE DE DINDE LS          ;8.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;14:41:02
24000062;CUISSE DE DINDE SANS OS LS    ;8.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;14:41:12
24000302;ABAT DE POULET                ;8.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;14:41:49
24000004;CUISSE POULET LS              ;20.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;14:42:13
32012566;RAME DE PAPIER VERTEX A4 80G  ;4.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:12:12
32029139;CAHIER PIQUE 192P A4 MAPED    ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:12:59
32016796;CAHIER PIQUE 96P              ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:13:12
32022142;BLOC MEMO BLANC 1000F 9344    ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:22:25
32012943;CAHIER 288 P  C C  PF  70 GR  ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:22:42
32012943;CAHIER 288 P  C C  PF  70 GR  ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:22:58
32025905;ENVLOPPE PLASTIQ V 8746       ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:23:14
32028334;NOTES ADHESIVES 125 75 5855 21;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:24:08
32027138;NOTES ADHESIVES 400F TCHNO    ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:24:36
32012943;CAHIER 288 P  C C  PF  70 GR  ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:25:18
31002110;SERVIETTE DE TABLE  30 30     ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:25:43
31019018;PAPIER CUISSON 10M            ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:26:03
32015534;STYLO VERTEX V148VR           ;7.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:22:05
32012952;RAMETTE HILLAL A4 80 GR ROUGE ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:21:29
32021497;CAHIER TP RELIURE INTEGRALE80P;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:13:29
32012943;CAHIER 288 P  C C  PF  70 GR  ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:13:56
32012944;CAHIER 192P C C 5 5 A4  70 GR ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:14:16
32028859;PAPIER BLANC A4 250F 9417     ;5.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:16:11
32012944;CAHIER 192P C C 5 5 A4  70 GR ;10.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:16:46
32012936;CAHIER 96 P PIQUE PF 70 GR    ;4.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:17:55
32025490;RECHARGE BLOC MEMO COULEUR    ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:18:40
32012566;RAME DE PAPIER VERTEX A4 80G  ;4.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:19:45
32028859;PAPIER BLANC A4 250F 9417     ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:21:10
11006986;ESSUI TOUT COTEX JUMBO        ;12.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;15:55:18
14019877;PECHES AU SIROP BON GOUT 850G ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;26/08/2019 ;11:37:19
24000153;MERGUEZ SPECIAL ARDIS         ;12.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;11:54:03
15005095;ELNADER COCKT FRUIT D MER 400G;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;11:54:16
15005089;ELNADER CREV SS TET 31 40 500G;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;11:54:31
24000009;ESCALOPE POULET TRAD          ;12.275;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;11:54:48
24000302;ABAT DE POULET                ;14.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;11:55:00
24000038;POULET ENTIER LS              ;50.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;11:55:20
10002683;EAU MINERALE SAIDA 5L         ;20.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;11:56:12
15005089;ELNADER CREV SS TET 31 40 500G;28.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;11:59:10
32012948;REGISTRE     5 MAINS  70 GR   ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;12:00:05
24000004;CUISSE POULET LS              ;19.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;11:53:46
10004197;PEPSI PET 125CL               ;66.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;11:53:25
14015597;LAIT POUDRE CHEFA SAC 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;26/08/2019 ;11:38:25
14019962;MAYON AIL FINES HERBES ELA700 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;11:38:52
14017914;VINAIGRETTE NATURE DAILY 500ML;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;11:39:30
14006171;COEUR D ARTICHAUX MARTINS 800G;33.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;11:39:51
31007297;CHIFFON MICROFIBRES  MULTI  38;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;26/08/2019 ;11:40:28
14019896;ANANAS TRANCHE BON GOUT 820 G ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;26/08/2019 ;11:41:14
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;26/08/2019 ;11:44:59
14003383;SEL DE CUISINE CHEMS 1KG      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;26/08/2019 ;11:45:59
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;26/08/2019 ;11:51:28
15005089;ELNADER CREV SS TET 31 40 500G;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:00:50
22000092;TOMATE RONDE 55 65            ;0.996;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:02:06
22000219;AUBERGINE                     ;0.348;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:02:49
14010880;RIZ SUP BASMATI  ETUVE 1KG    ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:54:23
14003383;SEL DE CUISINE CHEMS 1KG      ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:54:51
14012664;LAIT EN POUDRE FORTO 500G     ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:55:04
14019460;LAIT EN POUDRE ET MILKADO 500G;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:55:16
14013107;SUCRE BLANC DOYPACK SKOR 1KG  ;50.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:55:30
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:55:52
22000092;TOMATE RONDE 55 65            ;19.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;14:38:06
22000092;TOMATE RONDE 55 65            ;15.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;14:38:33
22000218;CONCOMBRE                     ;14.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;14:39:03
22000552;PIMENT DOUX MAROCAIN          ;0.514;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:07:30
22000417;CUMIN M                       ;0.340;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:07:14
22000092;TOMATE RONDE 55 65            ;0.616;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:03:02
10000138;EAU SOURCE NESTLE PET 5L      ;2.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:03:42
22000221;POIVRON ROUGE 4C IMP          ;0.324;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:03:57
22000092;TOMATE RONDE 55 65            ;0.642;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:04:18
22000433;GRAINS DE SESAME BLANC        ;7.980;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;26/08/2019 ;12:04:32
22000796;POMME R GALA                  ;0.166;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;26/08/2019 ;12:05:16
22000429;CORIANDRE M                   ;0.070;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:05:29
22000424;RAS EL HANOUT                 ;0.256;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:05:56
22000415;POIVRE NOIR MOULU             ;0.072;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;12:06:43
22000090;CAROTTE                       ;6.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;26/08/2019 ;14:39:14
