Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15000099;CHEEZY PORTION 16             ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;14:46:31
15001215;VACHE QUI RIT 16P             ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;14:46:06
15005068;FROMAGE BERBERE PROMO 16P     ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;14:45:33
15001221;PICON 24P PORTIONS            ;25.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;14:45:11
15000099;CHEEZY PORTION 16             ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;14:43:45
15001882;FROMAGE FONDU PX24 NATURE UHT ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;14:42:27
15004515;FROMAGE FONDU COWBELL 16P     ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;14:42:14
15000587;FROM OKIDS BARRE 600G         ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;14:41:46
15004773;VQR CHEF 8P                   ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;14:41:36
15000260;FROMAGE MOUTAMAYEZ BARRE 700G ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;14:41:15
15001424;FROMAGE FONDU EN BARRE DE 500 ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;14:40:52
15001805;FROMA MOUTAMA AIL 300G        ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;14:40:39
24000009;ESCALOPE POULET TRAD          ;17.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;12:01:23
24000153;MERGUEZ SPECIAL ARDIS         ;10.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;12:01:10
22000311;KIWI IMP 1C                   ;0.106;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:48:43
22000114;POMME JAUNE LOCAL 65 70       ;4.482;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:48:29
22000294;POMME VERTE 75                ;0.992;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:48:16
22000796;POMME R GALA                  ;4.040;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:47:53
22000744;BANANE                        ;7.225;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:47:27
22000271;FRAISE 1CAT LOCAL             ;4.462;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:47:09
22000227;POMME JAUNE 70 75             ;0.772;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:46:31
22000120;POMME VERTE LIGHT             ;0.772;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:46:15
22001238;NOIX DE COCO                  ;1.984;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:45:11
14015295;ANANAS TRANCHES LOFE 565G     ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:44:57
14005466;SEL IODE THIKA  900G          ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:44:01
14002097;LAIT EN POUDR SACHET LOYA 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:42:47
15001051;MARGARINE VEGETALE 500G       ;10.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:42:17
14004181;SUCRE BLANC SKOR 5KG          ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:41:59
31029212;COUPE PIZZA 9,7X8,7X1,9 CM    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;28/12/2018 ;11:00:43
31030047;LOUCHE                        ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;28/12/2018 ;11:01:00
24000038;POULET ENTIER LS              ;98.495;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;12:00:59
24000121;VIANDE DE VEAU SANS OS        ;14.820;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;12:00:44
24000062;CUISSE DE DINDE SANS OS LS    ;15.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;12:00:26
24000004;CUISSE POULET LS              ;30.003;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;12:00:15
24000009;ESCALOPE POULET TRAD          ;1.630;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;12:00:04
22000224;POMME DE TERRE                ;66.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;11:59:44
22000092;TOMATE RONDE 55 65            ;27.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;11:59:31
22000415;POIVRE NOIR MOULU             ;1.294;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;11:59:20
22000552;PIMENT DOUX MAROCAIN          ;6.700;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;11:59:08
22000311;KIWI IMP 1C                   ;0.316;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;11:58:42
22000952;COURGETTE VERTE               ;14.356;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;11:58:21
22000271;FRAISE 1CAT LOCAL             ;0.954;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;11:58:02
22000090;CAROTTE                       ;18.765;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;11:57:46
22000167;RAISIN RED GLOBE LOCAL        ;1.244;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;28/12/2018 ;11:57:22
14018121;PECHE SIROP GULA 820G         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;28/12/2018 ;09:41:38
