Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000223;HARICOT VERT                  ;0.766;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;09:30:56
22000167;RAISIN RED GLOBE LOCAL        ;0.046;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;11:16:16
22000267;ANANAS                        ;0.796;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;11:16:48
22000219;AUBERGINE                     ;0.748;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;11:17:46
14001113;VINAIGRET A LA MOUTAR DE DIJON;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;16:00:30
14009451;FARINE SUP SAFINA 5 KG        ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;15:59:03
22000139;CITRON VERT LOCAL             ;1.202;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;15:58:27
32008780;TROMBONE VERTEX 28MM v913     ;4.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;25/09/2018 ;15:58:10
24000137;FILET DE VEAU TRAD            ;0.466;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;15:58:01
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;15:57:40
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;15:57:29
22000092;TOMATE RONDE 55/65            ;9.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;15:57:00
22000128;SALADE LAITUE                 ;8.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;15:56:43
22000073;POIVRON VERT                  ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;15:56:25
22000414;POIVRON JAUNE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;15:56:10
22000218;CONCOMBRE                     ;7.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;15:55:43
22000090;CAROTTE                       ;5.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;15:55:29
22000952;COURGETTE VERTE               ;0.684;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;11:18:10
22000219;AUBERGINE                     ;1.236;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/09/2018 ;09:30:25
