Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
11006216;PRIL  CITRON JAUNE PROMO 650ML;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/10/2017 ;15:56:31
11002054;AMIR LAVE VITRE 810 ML NOUVEAU;20.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/10/2017 ;15:56:22
11003213;LAVE VITRE LOT DE 2           ;20.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/10/2017 ;15:56:12
15000690;CREVETE DECORTIQ VICI 100/200 ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/10/2017 ;14:57:28
15000731;BOULETTE DE VIANDE DE B?UF    ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/10/2017 ;14:57:16
15002075;ESQUIMAUX SUPREME 80G VANILLE ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/10/2017 ;14:57:02
22001097;MEXIQUAIN                     ;0.108;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/10/2017 ;14:56:34
23000722;ASSORTIMENT DE  2 PATISSERIES ;1.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;25/10/2017 ;14:56:23
14011120;MAIS DOUX GOLDEN LAND 2KG     ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;14:00:53
14015223;HUILE D OLIVE SOCOSA 33 CL    ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;14:00:38
14002733;VINAIGRE S/A CITRON 50CL      ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;14:00:26
24000121;VIANDE DE VEAU SANS OS LS     ;8.140;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:57:20
22000831;Echalotte                     ;0.096;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:57:11
22001197;CHAMPIGNON DE PARIS ENT 1ER CH;0.068;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:57:03
22000128;SALADE LAITUE                 ;2.700;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:56:44
24000009;ESCALOPE POULET TRAD          ;2.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:56:32
24000062;CUISSE DE DINDE SANS OS TRAD  ;18.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:56:20
24000009;ESCALOPE POULET TRAD          ;16.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:56:11
24000004;CUISSE POULET LS              ;16.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:56:00
14017221;KETCHUP DELISO 330 G          ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:54:50
22000118;MENTHE  BOTTE                 ;1.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:57:33
22000113;PERSIL  BOTTE                 ;7.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:57:43
22000839;Olives denoyautees coupees    ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:58:02
24000009;ESCALOPE POULET TRAD          ;15.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:59:53
24000153;MERGUEZ SPECIAL ARDIS LS      ;9.580;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:59:43
24000121;VIANDE DE VEAU SANS OS LS     ;8.140;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:59:33
24000044;ESCALOPE DE DINDE LS          ;7.905;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:59:22
24000062;CUISSE DE DINDE SANS OS TRAD  ;9.995;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:59:02
22000830;Olives noires                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:58:43
22000092;TOMATE RONDE 55/65            ;7.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:58:35
22000092;TOMATE RONDE 55/65            ;99.990;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:58:26
22000866;POIVRONT JEAUN 4C             ;21.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:58:17
14002081;HUILE OLEOR 5L               ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;25/10/2017 ;13:54:28
