Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14001418;FARINE MIX PAIN DE CAMPAGNE   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:44:23
14017892;FARINE  PIZZA THIKA 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:40:36
14015276;SUCRE ROUX SAC SKOR 750G      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:40:55
14004180;SKOR 1K                       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:41:21
14004181;SKOR 5K                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:41:56
14016636;FARINE HANINA 10 KG           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:42:10
14016399;FARINE PANIFIABLE FARELLA 5KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:42:35
14001410;SEMOULE SUPERIEURE  FINE 01 KG;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:43:06
14017892;FARINE  PIZZA THIKA 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:43:18
14003546;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:43:40
14001410;SEMOULE SUPERIEURE  FINE 01 KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:44:03
14001163;LANGES DOISEAU               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;18/08/2018 ;13:50:10
14008131;POIS CHICHE 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;18/08/2018 ;13:50:34
15000434;PREPARATION FROMAGERE A       ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;13:58:43
15004988;CHEEZY 16P PLUS EDAM          ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;13:59:00
15000102;CHEEZY PORTION 24             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;13:59:14
15000099;CHEEZY PORTION 16             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;13:59:27
15001215;VACHE QUI RIT 16P             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;13:59:41
15004159;FAMILLA 125 G                 ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;13:59:56
15001220;PICON 16P                     ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;14:00:08
15004735;FROM CARRE BLANC 12 POR       ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;14:00:23
22000801;AMANDE EFFILEE                ;0.400;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;14:47:55
22000594;NOISETTES AVEC PEAU           ;0.380;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;14:48:20
15001563;BEUR                          ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:57:34
15001789;MARGARINE STAR 200G           ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:57:20
14001891;SPAGHETTI N?7  500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;18/08/2018 ;13:51:06
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;18/08/2018 ;13:51:43
14001888;TLITLI N?2 BENAMOR 500GR      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;18/08/2018 ;13:52:03
14018176;RIZ ETUVE RAISSA 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;18/08/2018 ;13:52:30
14018175;POIS CHICHES RAISSA 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;18/08/2018 ;13:53:14
15004233;OEUFS CLAIRE BLANC 10 PCS     ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:56:03
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:56:21
15003464;PLATEAU DE 15PCS              ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:56:34
15004234;OEUFS CLAIRE BLANC 30 PCS     ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:56:42
15001051;MARGARINE VEGETALE            ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:57:10
22000277;NOIX                          ;0.344;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;14:48:39
14001413;FARINE SUPERIEURE 01 KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:39:51
44007245;CABLE USB M F 2.0  5M         ;1.000;INFORMATIQUE                  ;44;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;18/08/2018 ;09:35:01
22000115;LAURIER   BOTTE               ;7.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:52:37
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:52:47
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:53:04
22000219;AUBERGINE                     ;7.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:53:16
22000092;TOMATE RONDE 55/65            ;9.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:54:51
22001267;NECTARINE LOCALE 1 ER CHOIX   ;1.594;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;10:55:45
22000801;AMANDE EFFILEE                ;0.206;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:56:30
14013778;POIS CHICHE VERRE BONO 570G   ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:57:10
14004181;SKOR 5K                       ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:57:43
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:58:39
22000866;POIVRONT JEAUN 4C             ;2.272;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:52:27
22000435;GRAINS DE NIGELLE             ;3.612;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;10:52:09
30005313;RUBAN ADH DFACE EPAIS 24Mx3.5M;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;18/08/2018 ;10:39:12
22000220;BETTERAVE                     ;5.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:48:07
22000952;COURGETTE VERTE               ;5.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:48:39
22000139;CITRON VERT LOCAL             ;2.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:49:05
22000128;SALADE LAITUE                 ;14.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:50:02
22000092;TOMATE RONDE 55/65            ;50.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:50:20
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:50:37
24000038;POULET ENTIER LS              ;8.470;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:51:14
22000428;SAFRAN 1er choix              ;1.014;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:51:27
22000414;POIVRON JAUNE                 ;1.026;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;10:51:48
11001531;INDUSTRIEL 02 ROULEAUX        ;18.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;18/08/2018 ;10:59:08
31019012;ROULEAUX ALUMINIUM  200M      ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;18/08/2018 ;10:59:27
24000121;VIANDE DE VEAU SANS OS LS     ;10.090;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;11:10:22
30008265;SCOTCH PETIT MODELE PMTRAN    ;5.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;18/08/2018 ;11:16:53
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:34:48
14015276;SUCRE ROUX SAC SKOR 750G      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:35:07
14016399;FARINE PANIFIABLE FARELLA 5KG ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:35:44
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:36:06
14004749;SEL DE TABLE IODE 1KG         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:36:38
14004743;FARINE 1KG                    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:37:29
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:38:07
14001418;FARINE MIX PAIN DE CAMPAGNE   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:38:48
24000009;ESCALOPE POULET TRAD          ;11.790;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;11:09:57
24000044;ESCALOPE DE DINDE LS          ;11.040;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;11:09:44
31023057;CHIFFON MICROFIBRE COMFORT 38 ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;18/08/2018 ;10:59:42
14003133;TOMASAUCE 1L x 12 jumbo       ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;11:00:16
14014065;ANANAS GULA 565G              ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;11:00:28
14004181;SKOR 5K                       ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;11:00:57
15001611;MARGARINE FLEURIAL 250 G  PLAQ;120.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;11:01:24
14000941;LEVURE CHIMIQUE               ;500.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;11:02:20
14003383;SACHET CARRE 1KG  CHAMSI      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;11:02:43
15002251;ANNEAU DE CALAMAR 1KG         ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;11:03:28
24000153;MERGUEZ SPECIAL ARDIS LS      ;12.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;11:08:30
24000038;POULET ENTIER LS              ;13.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;18/08/2018 ;11:08:46
14017891;FARINE  GATEAUX THIKA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;18/08/2018 ;13:39:23
