Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14008829;RIZ BLANC MAHDI 1KG           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:27:31
14016017;RISOTTO SUP 1KG               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:46:57
14001023;POIS CHICHE EL BAHDJA 1KG     ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:47:50
14018400;RIZ ETUVE RIZO 1KG            ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:48:26
14008829;RIZ BLANC MAHDI 1KG           ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:49:15
14003263;LENTILLE DYLIA 1KG            ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:50:21
14004742;LENTILLE THIKA 1KG            ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:51:11
14019177;LENTILLE CORAIL SOS 1KG       ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:52:04
14010400;HARICOT ROUGE THIKA 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:52:34
14012303;HARICOT BLANC GARRIDO 1KG     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:53:16
14001504;RIZ LONG BLANC SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:45:55
14016017;RISOTTO SUP 1KG               ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:43:51
14000892;RIZ LONG ETUVE SOS 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:27:58
14018173;LENTILLES RAISSA 500G         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:28:38
14018172;LENTILLES RAISSA 1KG          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:29:46
14018172;LENTILLES RAISSA 1KG          ;17.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:35:55
14016453;POIS CHICHES MAHDI 1KG        ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:37:20
14012259;LENTILLE ROYAL ETUI THIKA 500G;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:37:42
14001499;LENTILLES SUP 1KG             ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:41:16
14012309;POIS CASSES GARRIDO 1KG       ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:42:04
14007407;LENTILLE CORAIL RED THIKA 500G;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:42:47
14004180;SUCRE BLANC SKOR 1KG          ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;30/01/2019 ;16:49:56
14005467;COUSCOUS  FIN THIKA  1KG      ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:08:36
14019207;MAYONNAISE BOCAL GARRIDO 425 G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:30:43
24000044;ESCALOPE DE DINDE LS          ;13.690;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:46:59
24000009;ESCALOPE POULET TRAD          ;8.670;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:47:28
24000004;CUISSE POULET LS              ;3.474;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:47:49
22000661;CORNICHONS                    ;0.298;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:48:18
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:48:36
22000088;TOMATE CERISE                 ;0.336;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:49:18
15005156;SAUMON FUME LABEYRIE ISLAN 75G;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:53:12
15005186;SAUMON FUME LABEYRIE SAUV 75G ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:53:37
15000743;TRUITE FUMEE FRANCE 120 G     ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:53:47
22000090;CAROTTE                       ;13.695;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:44:46
22000664;OIGNON                        ;9.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:42:46
14015805;PAIN BURGER GEANT MASTER 200G ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:31:49
11003796;ESSUIE TOUT COTEX MEGA X1     ;32.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:32:50
15004636;CREVETTE SANS TETE 500G 51 60 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:33:15
15005139;ANNEAUX DE CALAMARS 1KG       ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:36:29
24000038;POULET ENTIER LS              ;11.110;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:38:21
15000604;FILET DE SOLE PANGAS 1KG      ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:38:54
22000128;SALADE LAITUE                 ;0.534;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:40:50
24000044;ESCALOPE DE DINDE LS          ;11.210;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:41:24
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:41:47
15003646;CROQ MONSIEUR NAT PANINO 400G ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;30/01/2019 ;11:54:33
31017792;GANTS DE MENAG ARIANE GRAND 8 ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;30/01/2019 ;11:54:55
14000740;BERCOUKES MAISON LAHLOU       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;13:57:45
14008905;CHAKHCHOUKHA EL MACHREK 900G  ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;13:59:24
14018903;COUSCOUS COMPLET BENAMOR 1KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:00:31
14000333;FRIK MAGDA 500G               ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:01:15
14017887;PLUME SIM 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:02:05
14011296;TLITLI PASTA WORLD 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:03:04
14008905;CHAKHCHOUKHA EL MACHREK 900G  ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:04:48
14003590;SPAGHETTI 1,5 MAHBOUBA 500G   ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:05:39
14017590;SPAGHETTI INTEGRA GARRIDO 500G;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:06:36
14010148;COUSCOUS MOYEN SAFINA 1KG     ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;13:56:52
14018903;COUSCOUS COMPLET BENAMOR 1KG  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;13:56:18
31020134;MICROFIBRE 30 30 36062-16     ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;30/01/2019 ;11:55:07
31017299;BROSSE POUSSIERE MANCHE 320   ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;30/01/2019 ;11:55:17
14008905;CHAKHCHOUKHA EL MACHREK 900G  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;13:50:05
14014013;PENNE PASTA WORLD CLIPS 1KG   ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;13:51:00
14001869;COUDE 6 BENAMOR 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;13:52:13
14008899;PLOMB EXTRA 500G              ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;13:53:04
14013070;COUSCOUS MOYEN FARELLA 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;13:53:46
14019056;TRIDA EXTRA 500 G             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;13:54:17
14008894;PLUME EXTRA 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;13:55:19
14000739;COUSCOUS D ORGE MAISON LAHLOU ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;30/01/2019 ;14:07:30
