Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14000025;COUSCOUS DE BLE DUR           ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;28/04/2019 ;15:01:57
14018267;SUCRE BLANC SKOR 2KG          ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/04/2019 ;14:58:21
22000598;RAISINS SEC JAUNE IRAN        ;8.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;28/04/2019 ;14:46:24
14000337;FRIK MAGDA 1KG                ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;28/04/2019 ;15:06:57
14004181;SUCRE BLANC SKOR 5KG          ;17.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/04/2019 ;15:08:57
14019630;VERMICELL AMORBENAMOR N2 500G ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;28/04/2019 ;15:09:26
14014508;SEL DE TABLE EXT FIN THIKA 1KG;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/04/2019 ;15:16:04
14008825;LASAGNE SIM 500G              ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;28/04/2019 ;15:15:44
14012518;COUSCOUS FIN TAAMI 1KG        ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;28/04/2019 ;15:14:39
14003383;SEL DE CUISINE CHEMS 1KG      ;79.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/04/2019 ;15:14:36
14000740;BERCOUKES MAISON LAHLOU       ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;28/04/2019 ;15:13:19
14017600;LINGUINE INTEGRA GARRIDO 500G ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;28/04/2019 ;15:12:07
14004180;SUCRE BLANC SKOR 1KG          ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/04/2019 ;15:10:58
14006162;COUSCOUS MOYEN AMOUR 1KG      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;28/04/2019 ;15:10:54
14018267;SUCRE BLANC SKOR 2KG          ;26.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/04/2019 ;15:10:23
24000062;CUISSE DE DINDE SANS OS LS    ;13.450;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:59:07
24000153;MERGUEZ SPECIAL ARDIS         ;9.530;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:59:18
24000038;POULET ENTIER LS              ;10.645;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:59:33
24000004;CUISSE POULET LS              ;18.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:59:46
24000044;ESCALOPE DE DINDE LS          ;14.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;10:00:05
24000009;ESCALOPE POULET TRAD          ;11.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;10:00:17
24000121;VIANDE DE VEAU SANS OS        ;15.115;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;10:00:52
14018725;ANANAS TRANCHE MIAMIA 565 G   ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;10:01:33
14014717;SUCR GLACE POT ELMORDJANE 700G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;10:02:12
14014558;CONFITURE ABRICOT TELLOISE400G;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;10:03:13
21000209;MAQUEREAU                     ;2.860;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:58:39
21000047;RASCASSE ROUGE                ;0.965;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:58:24
21000024;BROCHET                       ;2.610;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:58:07
15005138;TUBES DE CALAMARS 1KG         ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:42:06
15004291;CREVETTES 41 50   DECORTIQUEE ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:42:32
22000092;TOMATE RONDE 55 65            ;12.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:43:13
22000839;OLIVES DENOYAUTEES COUPEES    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:43:30
30007518;RUBAN ADHESIF D EMBALLAGE TRAN;4.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;27/04/2019 ;09:56:41
22000808;GRAINS DE SESAME GRILLEE      ;0.282;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;09:57:05
22001238;NOIX DE COCO                  ;0.038;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;09:57:18
22000090;CAROTTE                       ;2.888;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:57:35
21000017;MERLAN                        ;2.060;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:57:54
11006804;ESSUIE TOUT LA STAR MAXI 720F ;6.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;27/04/2019 ;09:41:48
14004184;ELIO 5L                       ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;10:04:04
14002100;LAIT EN POUDRE SACHET LOYA 1KG;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;10:05:27
10003533;PEPSI PET 150CL               ;30.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:04:26
15005138;TUBES DE CALAMARS 1KG         ;0.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:06:51
15004326;CREVETTE DECORTIQU 80 120 500G;0.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:07:11
24000153;MERGUEZ SPECIAL ARDIS         ;0.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:08:05
24000044;ESCALOPE DE DINDE LS          ;12.245;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:08:21
24000009;ESCALOPE POULET TRAD          ;9.970;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:08:33
24000038;POULET ENTIER LS              ;18.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:08:44
24000121;VIANDE DE VEAU SANS OS        ;14.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:08:53
24000004;CUISSE POULET LS              ;10.020;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:09:09
24000062;CUISSE DE DINDE SANS OS LS    ;10.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:09:35
10003418;COCA COLA PET 25 CL           ;72.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:04:10
22000552;PIMENT DOUX MAROCAIN          ;2.004;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:02:26
14018964;PECHE AUX SIROP REGIS OLUS 3KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;10:06:19
14004180;SUCRE BLANC SKOR 1KG          ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;10:06:54
14014576;LAIT POUDRE CHEFA BOITE 500G  ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;10:07:24
11001306;LAVE VAIS AIGLE 710ML         ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;27/04/2019 ;10:08:20
15003593;PAIN DE MIE                   ;9.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;10:10:45
14002097;LAIT EN POUDR SACHET LOYA 500G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;10:11:11
15003593;PAIN DE MIE                   ;9.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;10:11:48
14011747;SUCRE BLEU THIKA 1 KG         ;100.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;11:04:27
22000801;AMANDE EFFILEE AU KG          ;0.202;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;11:05:05
10000054;PEPSI PET 1L                  ;1.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:01:58
15005138;TUBES DE CALAMARS 1KG         ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;10:17:14
15004636;CREVETTE SANS TETE 500G 51 60 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;10:17:30
32015348;DATEUR A ENCRAGE MANUEL FRANCA;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/04/2019 ;11:09:35
14010880;RIZ SUP BASMATI  ETUVE 1KG    ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;14:51:34
15005100;ELNADER CALAMAR ANNEAUX 500G  ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;10:16:54
22000139;CITRON VERT LOCAL             ;6.650;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;10:16:38
22000552;PIMENT DOUX MAROCAIN          ;8.560;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;10:16:17
24000038;POULET ENTIER LS              ;9.750;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;10:15:59
24000038;POULET ENTIER LS              ;9.820;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;10:15:40
22000744;BANANE                        ;0.762;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/04/2019 ;10:15:18
14003527;SEMOULE MOYENNE SIM 2KG       ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;14:51:54
14010833;SEMOULE FINE MAMA 2KG         ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;14:52:16
24000009;ESCALOPE POULET TRAD          ;8.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;14:56:02
24000009;ESCALOPE POULET TRAD          ;20.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;14:55:25
24000004;CUISSE POULET LS              ;14.650;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;14:54:45
24000153;MERGUEZ SPECIAL ARDIS         ;8.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;14:54:22
24000038;POULET ENTIER LS              ;20.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;14:54:09
22000271;FRAISE 1CAT LOCAL             ;4.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/04/2019 ;14:53:48
31019013;ROULEAUX ALUMINIUM  300M      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/04/2019 ;14:53:34
15005089;ELNADER CREV SS TET 31 40 500G;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;14:53:20
15005100;ELNADER CALAMAR ANNEAUX 500G  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;14:52:54
22000092;TOMATE RONDE 55 65            ;53.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/04/2019 ;14:52:41
14014508;SEL DE TABLE EXT FIN THIKA 1KG;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/04/2019 ;11:18:10
11006804;ESSUIE TOUT LA STAR MAXI 720F ;18.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/04/2019 ;11:22:50
35003243;MICROFIBRE 3 PACK             ;2.000;AUTO                          ;35;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/04/2019 ;11:23:03
14004181;SUCRE BLANC SKOR 5KG          ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/04/2019 ;11:55:35
14003841;PAIN MIE MASTER PAIN 800G     ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/04/2019 ;11:56:00
31029090;SERVIETTE PAPIER BLANCHE 80PCS;6.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/04/2019 ;11:21:54
21000028;SEPIA                         ;4.800;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/04/2019 ;11:20:23
21000159;PAGEOT                        ;4.900;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/04/2019 ;11:20:04
21000123;SAR                           ;0.880;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/04/2019 ;11:19:45
14018725;ANANAS TRANCHE MIAMIA 565 G   ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/04/2019 ;11:19:25
14002085;HUILE AFIA 5L                 ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/04/2019 ;11:19:03
14005627;SUCRE GLACE NOUNOURS 700G     ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/04/2019 ;11:18:32
14003034;BASILIC20G                    ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/04/2019 ;15:08:01
22000435;GRAINS DE NIGELLE             ;25.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;24/04/2019 ;15:09:16
22000118;MENTHE  BOTTE                 ;3.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;24/04/2019 ;15:12:45
32029227;POCHETTE ENVELOPPE A4 TRANSP  ;50.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/04/2019 ;16:23:22
32015356;BOITE D ARCHIVES PERSONNALISAB;10.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/04/2019 ;16:22:43
32006141;SCOTCH TRANSPARENT EN POCHETTE;10.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/04/2019 ;16:22:28
15005263;DIOUL AUX HERBES10 FEUILLES   ;20.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/04/2019 ;15:28:55
14011194;HUILE D OLIVE ISSOULA 0,5L    ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/04/2019 ;15:28:16
15004227;CREME FRAICHE LIQUIDE 450ML   ;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;24/04/2019 ;15:27:48
22000598;RAISINS SEC JAUNE IRAN        ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;24/04/2019 ;15:10:14
22000801;AMANDE EFFILEE AU KG          ;0.300;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;24/04/2019 ;15:10:30
22000872;MENTHE POULIOT  FLIOU  BOTTE  ;1.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;24/04/2019 ;15:11:37
22000830;OLIVES NOIRES                 ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;24/04/2019 ;15:12:27
22000456;MENTHE VERTE SECHE            ;0.646;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;24/04/2019 ;15:14:18
14014547;CHAPELURE FINE COTE BRUNE 400G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;12:27:59
14017452;CHAPLURE  BISCOTTE D OR 300G  ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;12:27:37
14019486;CHAMPIGNON COUPE DJAOUDA 400 G;36.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;12:27:07
15005098;ELNADER FILET DE PANGAS A 1KG ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;12:26:39
14018121;PECHE SIROP GULA 820G         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/04/2019 ;11:06:12
14019591;LAIT ENTIER ECREM GARRIDO 500G;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;23/04/2019 ;11:05:22
22001212;OLIVE NOIR DINOYAUTE          ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;23/04/2019 ;11:04:01
14014547;CHAPELURE FINE COTE BRUNE 400G;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;11:01:14
15005098;ELNADER FILET DE PANGAS A 1KG ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;11:00:57
22000442;CURCUMA                       ;1.048;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;23/04/2019 ;09:53:14
14018143;SON DE BLE TAKELAIT 300G      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;12:28:22
15005089;ELNADER CREV SS TET 31 40 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;12:28:37
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;15.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;23/04/2019 ;12:29:35
24000038;POULET ENTIER LS              ;21.560;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;12:32:31
24000062;CUISSE DE DINDE SANS OS LS    ;13.755;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;12:32:19
24000062;CUISSE DE DINDE SANS OS LS    ;13.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;12:32:09
24000153;MERGUEZ SPECIAL ARDIS         ;8.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;12:31:58
24000121;VIANDE DE VEAU SANS OS        ;8.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;12:31:45
24000009;ESCALOPE POULET TRAD          ;15.120;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;23/04/2019 ;12:31:34
15003464;PLATEAU DE 15PCS              ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;23/04/2019 ;12:31:15
15003465;PLATEAU DE 10PCS              ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;23/04/2019 ;12:30:44
15003466;PLATEAU DE 6PCS               ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;23/04/2019 ;12:30:24
15004234;UFS CLAIRE BLANC 30 PCS       ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;23/04/2019 ;12:30:16
21000018;ROUGET                        ;6.400;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:46:14
24000009;ESCALOPE POULET TRAD          ;10.115;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:46:36
24000038;POULET ENTIER LS              ;10.860;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:46:49
24000038;POULET ENTIER LS              ;11.390;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:47:05
21000007;CREVETTE ROUGE ROYALE         ;7.800;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:45:50
14007679;THON ENTIER HUILE RICAMAR 1KG ;120.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:03:08
14010880;RIZ SUP BASMATI  ETUVE 1KG    ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:02:27
14018723;LAIT ENTIER GARRIDO 500 G     ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:01:15
15004009;CREME FRAICHE 180G            ;7.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:01:00
14015805;PAIN BURGER GEANT MASTER 200G ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:00:20
24000009;ESCALOPE POULET TRAD          ;5.942;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:47:26
24000153;MERGUEZ SPECIAL ARDIS         ;8.130;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:47:42
21000017;MERLAN                        ;6.800;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:53:22
14015596;LAIT POUDRE CHEFA BOITE 1KG   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/04/2019 ;15:37:27
12020407;LINGETTE BELLO BEBE X120      ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;22/04/2019 ;15:32:17
11006804;ESSUIE TOUT LA STAR MAXI 720F ;15.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;22/04/2019 ;15:32:06
14010365;LEVURE BLE D OR  SAFINA 500G  ;999.999;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/04/2019 ;15:22:40
14000941;LEVURE CHIMIQUE SAC NOUARA 10G;500.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/04/2019 ;15:10:16
14014717;SUCR GLACE POT ELMORDJANE 700G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/04/2019 ;15:10:01
14003383;SEL DE CUISINE CHEMS 1KG      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/04/2019 ;15:09:47
15004291;CREVETTES 41 50   DECORTIQUEE ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;12:19:48
15005100;ELNADER CALAMAR ANNEAUX 500G  ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;12:19:24
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/04/2019 ;11:53:43
14010808;FARINE SUPERIEURE MAMA 1KG    ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;21/04/2019 ;14:39:00
14000234;POIS CHICHE DYLIA 1KG         ;16.000;EPICERIE                      ;14;;;Cession interne;CHERGUI;;;21/04/2019 ;14:38:51
