Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15001485;ANNEAUX DE CALAMAR 1KG        ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;594,96;594,96;16/09/2017 ;11:14:29
15000690;CREVETE DECORTIQ VICI 100/200 ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;668,56;669,4166;16/09/2017 ;11:15:02
14000489;SEMOULE L?AZIZA 4 KG          ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;199,8;199,8;16/09/2017 ;11:15:13
14009397;VAINAIGRE  OLIVE  ZAHRA 50CL  ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;29,95;29,95;16/09/2017 ;11:15:40
14002081;HUILE OLEOR 5L               ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;525;525;16/09/2017 ;11:16:14
15003282;TRANCHE DE SAUMON G VRAC      ;9.950;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1193,27;1193,27;16/09/2017 ;11:09:50
22001284;MELANGE MERGAZE INDIEN        ;2.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1415;1415;16/09/2017 ;11:09:25
14002081;HUILE OLEOR 5L               ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;525;525;16/09/2017 ;09:03:29
22000435;GRAINS DE NIGELLE             ;2.906;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;470;524,7576;16/09/2017 ;09:04:04
22000839;Olives denoyautees coupees    ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;295;295;16/09/2017 ;09:04:15
22000837;Derssa Harissa                ;8.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;255;255;16/09/2017 ;09:04:25
22000280;PECHE LOCALE                  ;1.890;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;300;253,4046;16/09/2017 ;09:04:35
22000796;POMME R GALA 75/80            ;0.822;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;350;350;16/09/2017 ;09:04:45
22000289;PRUNE IMPORT                  ;0.690;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;245;248,4845;16/09/2017 ;09:04:54
22000202;PECHE PLATE IMPORTATION       ;3.348;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;320;295,0191;16/09/2017 ;09:05:08
22001267;NECTARINE LOCALE 1 ER CHOIX   ;1.112;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;230;230;16/09/2017 ;09:05:17
22000227;POMME JAUNE LOCAL             ;0.202;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;850;868,6249;16/09/2017 ;09:05:26
14000317;SUCRE GLACE MONT BLANC 500GR  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;56,85;56,85;16/09/2017 ;09:07:01
22000218;CONCOMBRE                     ;9.652;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;80;101,0556;16/09/2017 ;11:07:26
22000839;Olives denoyautees coupees    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;295;295;16/09/2017 ;11:08:01
22000128;SALADE LAITUE                 ;12.365;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;130;167,6284;16/09/2017 ;11:08:25
22000073;POIVRON VERT                  ;11.254;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;80;104,8188;16/09/2017 ;11:08:35
24000423;VIANDE DE BOEUF SANS OS       ;10.025;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/09/2017 ;11:08:49
22000092;TOMATE RONDE 55/65            ;10.365;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;72;77,5086;16/09/2017 ;11:09:17
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;215;215;16/09/2017 ;11:18:38
