Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14004859;CONFITURE ABRICOT 1 2 CAB 425G;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;07/04/2019 ;12:55:56
22000598;RAISINS SEC JAUNE IRAN        ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;07/04/2019 ;13:19:32
14000221;ANNANAS DYLIA 500G            ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;07/04/2019 ;13:19:51
14018980;ABRICOT DEMI FRUIT  BAITY 820G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;07/04/2019 ;13:20:00
14005627;SUCRE GLACE NOUNOURS 700G     ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;07/04/2019 ;13:20:24
14004180;SUCRE BLANC SKOR 1KG          ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;07/04/2019 ;13:21:02
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;07/04/2019 ;13:21:14
22000583;AIL EN POUDRE GRANULE         ;1.002;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;07/04/2019 ;11:56:37
11006673;LAVE VITRE PRO 900ML          ;80.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;07/04/2019 ;11:45:54
24000038;POULET ENTIER LS              ;1.000;BOUCHERIE / VOLAILLE          ;24;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;07/04/2019 ;09:47:22
14001490;POIS CHICHE SUP 1KG           ;2.000;EPICERIE                      ;14;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;07/04/2019 ;09:47:53
14015696;COUSCOUS FIN BENAMOR 5KG      ;1.000;EPICERIE                      ;14;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;07/04/2019 ;09:48:26
15003320;LAIT UHT PARTIELLEMENT ECREME ;2.000;P.L.S.                        ;15;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;07/04/2019 ;09:50:08
14018719;DC TOMATE CAB 4 4 800G        ;1.000;EPICERIE                      ;14;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;07/04/2019 ;09:50:50
14004190;FLEURIAL 4L                   ;2.000;EPICERIE                      ;14;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;07/04/2019 ;09:51:12
14018339;CAFE OSCAR 250 G              ;2.000;EPICERIE                      ;14;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;07/04/2019 ;09:51:36
24000038;POULET ENTIER LS              ;2.000;BOUCHERIE / VOLAILLE          ;24;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;07/04/2019 ;09:52:32
14001490;POIS CHICHE SUP 1KG           ;2.000;EPICERIE                      ;14;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;07/04/2019 ;09:52:51
14018267;SUCRE BLANC SKOR 2KG          ;2.000;EPICERIE                      ;14;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;07/04/2019 ;09:53:12
14019214;VINAIGRE SOUFRA RAISIN 75 CL  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;07/04/2019 ;11:41:03
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;07/04/2019 ;11:41:22
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;50.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;07/04/2019 ;11:42:00
14001092;MOUTARD FO DIJO BOC SIDNA 675G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;07/04/2019 ;11:42:31
14003133;TOMASAUCE JUMBO  1L           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;07/04/2019 ;11:44:59
12023476;LINGETTE POUPOUNE SENSITIVE 72;5.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;07/04/2019 ;11:45:36
15001611;MARGARINE FLEURIAL 250 G  PLAQ;400.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;07/04/2019 ;13:25:08
