Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14008889;Moyen coude (6) 500 Grs       ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:50:28
14013065;VERMICELLE FARELLA 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:50:41
14001890;CHEVEUX DANGE 500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:51:03
14008906;TRIDA TRADITIONNELLE 400G     ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:52:08
14001157;CONCHIGLIETTE                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:52:39
14013965;TRIDA SANOUBAR 450G           ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:53:07
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:53:33
14008906;TRIDA TRADITIONNELLE 400G     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:54:16
14014004;COUDE 08 PREMIUM SAFINA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:54:38
14001934;LANGUE OISEAU 500GR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:56:15
14001184;COUSCOUS                      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:56:56
14017487;PLOMB RANDA 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:57:16
14010820;PLOMB 500G MAMA               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:58:21
14001886;PLOMB BENAMOR 500GR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:58:45
14003555;LANGUE DOISEAU 500GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:59:31
14009021;SPAGHETTI N?7 NOIR            ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;10:59:56
14000739;COUSCOUS D?ORGE               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;11:00:10
14013730;ESCARGOT MACARONI SIM 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;11:00:49
14017485;TLITLI RANDA 500G             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;11:01:02
14001886;PLOMB BENAMOR 500GR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;11:01:29
14003588;NOUILLE CARRee ( TRIDA ) 500 G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;11:01:45
14001869;COUDE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;11:02:01
14010825;COUSCOUS 1KG FIN MAMA         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;11:02:27
14001886;PLOMB BENAMOR 500GR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;11:02:42
14001891;SPAGHETTI N?7  500 GR         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;11:03:05
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:08:22
14008903;FARINE 5kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:08:59
14005470;SUCRE 1KG                     ;18.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:11:22
14004743;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:11:53
14008902;FARINE 1kg                    ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:12:26
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:12:42
14003377;SACHET CARRE 1KG              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:13:42
14017223;SEMOULE MOYENNE EXTRA 1KG     ;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:15:16
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:17:05
14005470;SUCRE 1KG                     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:18:04
14004180;SKOR 1K                       ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:18:57
14003377;SACHET CARRE 1KG              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:19:17
14003383;SACHET CARRE 1KG  CHAMSI      ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:19:54
14017223;SEMOULE MOYENNE EXTRA 1KG     ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:22:47
14016607;COUSCOUS MOYEN EXTRA 5 KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:23:46
14006154;farine sperieur 1kg           ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:25:11
14015243;SUCRE ROUX SAC SKOR 1KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:25:37
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:26:09
14010808;FARINE SUPERIEURE 1KG MAMA    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:26:41
14004180;SKOR 1K                       ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:27:33
14005465;SUCRE GLACE  700G             ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:28:24
14015468;FARINE HANINA 1KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:29:49
14015243;SUCRE ROUX SAC SKOR 1KG       ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:31:01
14005470;SUCRE 1KG                     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:32:02
31017304;MICROFIBRE A RAYURES 36062    ;7.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;16/01/2018 ;11:51:41
31007729;TAMPON EN INOX x2             ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;16/01/2018 ;11:51:58
32008781;PUNAISE VERTEX v912           ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;16/01/2018 ;11:52:23
22000271;FRAISE 1CAT LOCAL             ;0.592;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:54:30
14000314;SUCRE GLACE MONT BLANC 700GR  ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:55:34
14013967;FARINE SUP DICOPA 1KG         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:55:38
14017192;HUILE VEGETALE DORYA 5L       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:55:49
22000435;GRAINS DE NIGELLE             ;2.968;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:56:03
14008904;FARINE 10kg                   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:56:14
14004749;SEL DE TABLE IODE 1KG         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:56:33
14004180;SKOR 1K                       ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;11:58:55
14001159;MAIZENA 400G                  ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;11:59:31
14017223;SEMOULE MOYENNE EXTRA 1KG     ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;12:00:39
14003377;SACHET CARRE 1KG              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;12:00:58
14005471;SUCRE 5KG                     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;12:01:40
14004181;SKOR 5K                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;16/01/2018 ;12:02:06
14015468;FARINE HANINA 1KG             ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;12:02:36
14001413;FARINE SUPERIEURE 01 KG       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;12:03:31
14016636;FARINE HANINA 10 KG           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;12:04:07
14005472;HARICOT 500G                  ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;16/01/2018 ;12:06:04
14003427;Poudre de Lait Entier 500 g   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;12:07:10
14009452;FARINE SUP SAFINA 10KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;16/01/2018 ;12:08:53
