Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15001215;VACHE QUI RIT 16P             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:26:47
15000253;FROMAGE MOUTAMAYEZ 24 PORTIONS;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:27:29
15001484;PETITS POIS 1KG               ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:28:01
15003243;FONDU PRESIDENT ECREME 8P     ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:31:03
15004895;FROMAGE MOUTAMAYEZ 300G (2*150;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:31:13
15004776;VQR EMMENTAL 4P               ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:31:29
15003464;PLATEAU DE 15PCS              ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:42:59
15003465;PLATEAU DE 10PCS              ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:43:10
15004234;OEUFS CLAIRE BLANC 30 PCS     ;19.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:43:44
15003463;PLATEAU DE 60PCS              ;9.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:44:06
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;9.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:44:33
15003466;PLATEAU DE 6PCS               ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:44:50
15003464;PLATEAU DE 15PCS              ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:45:12
15003461;PLATEAU EXTRA LARGE 30PCS     ;11.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:45:37
31019012;ROULEAUX ALUMINIUM  200M      ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/06/2018 ;10:47:40
15001051;MARGARINE VEGETALE            ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;10:38:31
15001557;MARGARINE DE TABLE            ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;10:38:17
15003560;FAMILA FONDU 16P              ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:31:41
15000260;FROMAGE MOUTAMAYEZ 700 GR BAR ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:31:54
15004882;VQR CHEF 4P RAMADHAN          ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:32:05
15004774;VQR OLIVE 4P                  ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:32:16
15004643;EL MOUTAMAYEZ 150 GR          ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:32:30
15000164;BERBERE FONDU MM 700GR BARRE  ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:33:51
15000434;PREPARATION FROMAGERE A       ;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:35:03
15001565;LAIT STERILISE UHT ECREME 1L  ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;10:37:50
15002131;Margarine many 500 grs        ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;10:38:02
11003796;ESSUIE-TOUT   COTEX   MEGA 1=4;32.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/06/2018 ;10:48:06
15000587;FROMAGE FONDU A TARTINER      ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:23:39
11003796;ESSUIE-TOUT   COTEX   MEGA 1=4;32.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/06/2018 ;09:29:25
14015590;AROME LIQUIDE ANANAS ADEL 60C ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;09:44:50
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:47:16
14001509;RIZ LONG ETUVE 1KG SUP        ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:48:36
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:49:48
14010146;SPAGHETTI SAFINA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:50:10
14001188;SPAGHETTI                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:50:46
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:51:24
14001207;HARICOT                       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:51:48
14011156;LANGUE OISEAU PREM SAFINA 500G;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:52:16
14014683;SEMOULE FINE FARELLA 10 KG    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;09:44:26
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;09:39:46
31019012;ROULEAUX ALUMINIUM  200M      ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;27/06/2018 ;09:29:44
14017895;SEMOULE DORGE THIKA 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;09:33:25
14013961;SEMOULE FINE SIM 2KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;09:34:57
14013071;SEMOULE MOYENNE FARELLA 1KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;09:35:25
14018474;SEMOULE MOYENNE FARELLA 2KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;09:35:50
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;09:36:16
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;09:37:05
14006154;farine sperieur 1kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;09:38:31
14003383;SACHET CARRE 1KG  CHAMSI      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;27/06/2018 ;09:39:04
14017878;LENTILLES ROYALES OMA 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:53:03
14000741;FRIK                          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:53:43
14000039;FRIK DE BLE PUR               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:54:41
14004193;VINAIGRE 0.50L CITRON         ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:17:11
15004643;EL MOUTAMAYEZ 150 GR          ;0.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:19:48
15001215;VACHE QUI RIT 16P             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:20:17
15000146;BERBERE FONDU PORTION 16      ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:21:18
15000162;BERBERE FONDU PORTION 24      ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:21:47
15000245;FROMAGE MOUTAMAYEZ 8 PORTIONS ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:22:09
15004775;VQR AFH 4P                    ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:22:25
15001229;VACHE QUI RIT 8P              ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:22:38
15001232;VACHE QUI RIT 24P             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:22:52
14002699;VINAIGRE S/A AIL 50CL         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:16:17
14011396;VINAIGRE CARRE SIDNA 70CL     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:15:58
14001625;COUSCOUS MOYEN 1 KG OUMACHE   ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:55:36
14008784;PLUME 500gr                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:56:05
14017093;RIZ DESSERT SOS 1KG           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;27/06/2018 ;09:56:58
14006038;?                             ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:12:54
14005481;Flocons de pomme de terre OKID;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:13:14
14004199;VINAIGRE 0.75L ORDINAIRE      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:13:33
14010588;MILOU 425G                    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:13:48
14003106;THON ISABEL 3X80 T X 30       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:14:30
14003134;TOMASAUCE 250 ML x 27 jumbo   ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:15:22
15001221;PICON 24P                     ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;27/06/2018 ;10:23:23
