Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14018050;VERMICELLES AMOR BENAMOR 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:40:09
14007503;COUSCOUS MOYEN TAAMI 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:40:46
14010815;SPAGUETTI 500G MAMA           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:41:05
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:41:45
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:42:45
14003577;G - ESCARGOT 500 GRS          ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:43:35
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:44:33
14018474;SEMOULE MOYENNE FARELLA 2KG   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:45:23
14018374;CACAO NATUREL CHOCO DADA125GR ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:46:10
14010828;SEMOULE 1KG MOYENNE MAMA      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:46:53
14010146;SPAGHETTI SAFINA 500G         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:57:01
14014020;PATES ALPHABETS SIM 400G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:57:17
14003501;FARINE LA BELLE 1KG           ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;14:06:17
14018474;SEMOULE MOYENNE FARELLA 2KG   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;14:08:12
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;14:09:22
14010828;SEMOULE 1KG MOYENNE MAMA      ;13.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;14:11:00
31027802;METALIQUE 10P                 ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;14/06/2018 ;14:11:16
14013072;SEMOULE DEMI GROSS FARELLA 2KG;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;14:11:32
22000744;BANANE                        ;1.142;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/06/2018 ;14:11:43
14017891;FARINE  GATEAUX THIKA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;14:11:57
14013072;SEMOULE DEMI GROSS FARELLA 2KG;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;14:12:34
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;14:13:07
14010828;SEMOULE 1KG MOYENNE MAMA      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;14:05:25
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;14:04:34
14004207;POUDRE CACAO SIHEM 150G       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:57:48
14001189;LENTILLES                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:58:25
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:59:13
14008019;ARACHIDES EMONDEES 500G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;14:00:12
14005474;POIS CHICHE 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;14:01:09
14011157;PETITS COUDES PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;14:01:52
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;14:02:35
14017762;FARINE LELLA 1 KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;14:03:09
14017762;FARINE LELLA 1 KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;14:03:36
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;14:04:09
14013072;SEMOULE DEMI GROSS FARELLA 2KG;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;14:13:33
14007503;COUSCOUS MOYEN TAAMI 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:39:02
24000121;VIANDE DE VEAU SANS OS LS     ;0.720;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/06/2018 ;11:13:18
14003383;SACHET CARRE 1KG  CHAMSI      ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:30:13
14005470;SUCRE 1KG                     ;4.000;EPICERIE                      ;14;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;14/06/2018 ;12:30:47
14004180;SKOR 1K                       ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:31:40
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:32:19
14018265;SUCRE BLANC CRIST EL BAHIA 2KG;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:33:16
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:34:36
14005466;SEL IODE 900 G                ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:35:26
14003377;SACHET CARRE 1KG              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:36:07
14015423;MAIZENA THIKA 500G            ;19.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:37:23
31028899;CAISSETTE TCHAREK             ;4.000;CONFORT DE LA MAISON          ;31;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:50:31
14014710;MAIZENA EL MORDJANE 500G      ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:29:20
14000317;SUCRE GLACE MONT BLANC 500GR  ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:28:35
14003447;noix de coco 200g sach MAGDA  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:04:51
14004180;SKOR 1K                       ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:05:52
14018176;RIZ ETUVE RAISSA 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;12:06:57
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:07:10
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:08:45
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:09:12
14018265;SUCRE BLANC CRIST EL BAHIA 2KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:09:38
14005464;SUCRE GLACE 500G              ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:10:54
14014710;MAIZENA EL MORDJANE 500G      ;26.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:15:47
14000317;SUCRE GLACE MONT BLANC 500GR  ;34.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;12:19:39
22001138;GINGEMBRE EN DOIGTS           ;2.406;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/06/2018 ;13:02:02
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/06/2018 ;13:02:17
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:26:45
14012473;SUCRE ROUX THIKA 1KG          ;1.000;EPICERIE                      ;14;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;14/06/2018 ;13:27:40
14014717;SUCRE GLACE EL MORDJANE 700G  ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:28:47
14005627;sucre glace bidon 700gr       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:30:13
14000314;SUCRE GLACE MONT BLANC 700GR  ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:31:32
14001159;MAIZENA 400G                  ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:32:23
14005465;SUCRE GLACE  700G             ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:32:58
14009365;SUCRE GLACE EL BAHDJA 700 G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:33:46
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:37:10
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:37:38
14012473;SUCRE ROUX THIKA 1KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:26:17
14009507;SUCRE  MORCEAU THIKA  750G    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:25:20
22000092;TOMATE RONDE 55/65            ;44.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/06/2018 ;13:02:34
24000038;POULET ENTIER LS              ;13.750;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/06/2018 ;13:02:52
24000038;POULET ENTIER LS              ;4.648;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/06/2018 ;13:03:10
22000415;POIVRE NOIR MOULU             ;1.538;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/06/2018 ;13:04:11
22000424;RAS EL HANOUT                 ;1.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/06/2018 ;13:04:35
22000417;CUMIN M                       ;1.390;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/06/2018 ;13:07:23
14010880;RIZ SUP BASMATI  ETUVE 1KG    ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/06/2018 ;13:08:24
14008419;POIS CHICHE 530G  MAINGOURD   ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;14/06/2018 ;13:08:42
22000943;amandes moulus                ;999.999;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:09:13
14013107;SUCRE BLANC DOYPACK SKOR 1KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;14/06/2018 ;13:23:40
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;14/06/2018 ;13:38:21
