Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
30008269;SCOTCH EN ALUMINIUM 4M48MM    ;1.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:50:35
32023140;STYLO VERTEX CRISTEX V1610 RED;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:51:00
31030212;CAISSETTE N7 MULTI COULEUR    ;13.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:51:21
31020035;12 BARQUETTES 740 CL          ;7.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:52:29
32012952;RAMETTE A  PLUS  A4 80 GR     ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:52:55
32012566;RAME DE PAPIER VERTEX A4 80G  ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:53:11
31014383;SERVIETTESDETABLEORIGINAL80   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:53:21
31000632;SERVIETTES DE TABLE 100       ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:53:40
31029511;VISCOSE GERMANY SUPER 220G    ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:54:23
31029095;FILM ETIRABLE ALIMENTAIRE 200M;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:54:49
11000254;SPONTEX TIPONGE  X 3  PIECES  ;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:50:02
31019018;PAPIER CUISSON 10M            ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:49:23
31029090;SERVIETTE PAPIER BLANCHE 80PCS;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:43:43
31030253;SERVIETTE 40X40 50 IMPR 2PLIS ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:44:02
31001906;SERVIETTE 30X30CM   80 COULEUR;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:44:20
32026955;COLOR FIC SUR  CARTE GM       ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:45:11
11000335;ROULEAU ALUMINUM 50M          ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:45:34
32008544;STYLO VERTEX 146 ROUGE 1000 CT;14.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:46:33
32001253;AGRAFES 24 6 TECHNO           ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:47:00
32023140;STYLO VERTEX CRISTEX V1610 RED;9.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:47:26
31030234;CAISSETTE CARER BLANCHE       ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:48:22
31030229;CAISSETTE OVAL MULTI COULEUR  ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:48:32
31019018;PAPIER CUISSON 10M            ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:55:13
31019014;FILM PLASTIC 100M             ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:55:35
12010233;MOUCHOIR COTEX BOITE ECO X150 ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;11:27:32
12007421;MOUCHOIR BOITE WAFA GRAND H140;10.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;11:28:35
11006816;ESSUIE TOUT ALLIOLA 4R        ;3.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;11:29:18
11004036;ESSUIE TOUT COTEX BASICO X4   ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;11:29:31
12007421;MOUCHOIR BOITE WAFA GRAND H140;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;11:30:11
12010235;MOUCHOIR COTEX BOITE CLAS X80 ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;11:30:44
12007834;MOUCHOIR COTEX BOITE CUBIQ X80;3.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;11:31:21
12010235;MOUCHOIR COTEX BOITE CLAS X80 ;3.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;11:32:39
14015698;LASAGNE ETUIT BENAMOR 500G    ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;26/02/2019 ;13:52:10
14006466;BERCOUKES D ORGE M LAHLOU 1KG ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;26/02/2019 ;13:52:45
11002468;ESSUIE TOUT COTEX CLASSIC X4  ;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;11:27:07
11006804;ESSUIE TOUT LA STAR MAXI 720F ;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;11:26:35
11000259;FILM ETIRABLE 10M             ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:55:45
11001640;FILM ALIMENTAIRE 10 ME X 30 CM;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:56:07
31028763;LAVETTE MAXPOWER2P            ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:56:36
31026941;SAC POUBELLE 55 65CM          ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:56:56
31015429;PAREX SAC A  GLASSON          ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:57:16
32024509;FEUTRE POINT 88 PEN 68 FLUO EN;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:57:44
31016724;GOBELET TRANSPARENT           ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;10:58:06
11002882;ESSUIE TOUT COTEX PLUS X4     ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;11:24:49
12010233;MOUCHOIR COTEX BOITE ECO X150 ;4.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;11:25:22
12007421;MOUCHOIR BOITE WAFA GRAND H140;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;26/02/2019 ;11:26:16
14001863;COUDE 4 BENAMOR 500G          ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;26/02/2019 ;13:53:52
