Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
24000044;ESCALOPE DE DINDE LS          ;5.888;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;14:20:13
24000062;CUISSE DE DINDE SANS OS LS    ;7.655;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;14:20:02
24000009;ESCALOPE POULET TRAD          ;12.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;14:19:51
24000004;CUISSE POULET LS              ;14.965;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;14:19:40
24000151;MERGUEZ DE VEAU LS            ;2.520;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;14:19:28
31016696;RACLETTE DE VITRE NEW 33CM    ;1.000;CONFORT DE LA MAISON          ;31;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;14:19:18
24000004;CUISSE POULET LS              ;13.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;14:18:56
14017895;SEMOULE DORGE THIKA 1KG       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/07/2019 ;11:30:41
14001418;FARINE MIX PAIN DE CAMPAGNE SA;27.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/07/2019 ;11:30:13
14016647;FARFALLE BENAMOR ETUIS 500G   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;09:44:44
15005088;ELNADER CALAMAR TUBE NETT 1KG ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;09:44:02
24000153;MERGUEZ SPECIAL ARDIS         ;4.950;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;09:43:51
15005090;ELNADER CREV SS TET 41 50 500G;14.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;09:43:39
14019495;MOUTARDE ANCIENNE DAILY 950GR ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;09:43:28
22000128;SALADE LAITUE                 ;0.494;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;09:42:46
22000224;POMME DE TERRE                ;1.238;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;09:42:30
22000102;FENOUIL                       ;0.472;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;09:42:18
22000107;CORIANDRE  BOTTE              ;1.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;09:42:04
22000223;HARICOT VERT                  ;0.222;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;09:41:53
15004553;CREME FRAICHE 1L              ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;09:45:00
31026692;BOITE OASIS N 8               ;5.000;CONFORT DE LA MAISON          ;31;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;09:46:57
14019877;PECHES AU SIROP BON GOUT 850G ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/07/2019 ;11:12:35
14004743;FARINE THIKA 1KG              ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/07/2019 ;11:29:50
22000744;BANANE                        ;0.892;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;11:16:20
24000009;ESCALOPE POULET TRAD          ;13.055;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;11:16:05
24000121;VIANDE DE VEAU SANS OS        ;10.595;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;11:15:53
24000009;ESCALOPE POULET TRAD          ;3.334;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;11:15:39
14019896;ANANAS TRANCHE BON GOUT 820 G ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/07/2019 ;11:15:27
14002896;HUILE DE SOJA LA BELLE 5L     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/07/2019 ;11:14:44
14003383;SEL DE CUISINE CHEMS 1KG      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/07/2019 ;11:13:59
14004180;SUCRE BLANC SKOR 1KG          ;20.000;EPICERIE                      ;14;BOUCHERIE VOLLAILLE;24;Cession interne;CHERGUI;;;25/07/2019 ;11:13:25
14002183;NESPRAY LAIT ENTI FORTIFIE500G;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/07/2019 ;11:12:53
22000088;TOMATE CERISE                 ;0.348;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/07/2019 ;09:41:43
