Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14015869;HARISSA TELLOISE 760 G        ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;14:02:07
14017519;ANANAS EN SIROP ANSAR 565G    ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;14:04:11
14007755;DC TOMA PASTE CAB 4 4 28% 800G;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;14:03:59
14011510;CHAMPIGNON GOLDEN LAND 280G   ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;14:03:47
14014457;CORNICHON BORNIER 680G        ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;14:03:37
14018051;TAPENADE NOIRE LILOT 170G    ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;14:03:27
14009451;FARINE SUPERIEUR SAFINA 5KG   ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;14:03:11
10002662;PUR JUS DE GRENADE 75 CL      ;6.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;14:02:55
14006162;COUSCOUS MOYEN AMOUR 1KG      ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;14:02:28
14000609;RIZ LONG BLANC SOS 1KG        ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;14:02:17
15001717;PUCK EN POT 140G              ;12.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:58:30
14003081;CHICKEN LUNCHEON DANBORG 1650G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:58:04
14018391;THON ENTIER  MARINARA HUILE   ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:52:01
14006162;COUSCOUS MOYEN AMOUR 1KG      ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:51:19
14016405;POIS CHICHE SOS 1 KG          ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:51:05
14000609;RIZ LONG BLANC SOS 1KG        ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:50:54
10002697;CANDIA CITRON 1L TP           ;8.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:50:32
14000649;TAB CHOC CARAMEL MILKA 100GX21;23.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:49:27
10002662;PUR JUS DE GRENADE 75 CL      ;6.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:49:21
14009901;TABL CHOCO OREO MILKA 100G    ;22.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:49:03
10002601;PUR JUS D ORANGE 75 CL        ;12.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:49:00
14017902;KETCHUP THIKA 360G            ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:52:38
14015696;COUSCOUS FIN BENAMOR 5KG      ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:53:05
14009451;FARINE SUPERIEUR SAFINA 5KG   ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:53:38
14014452;LUNCHON POULET BELLAT 1.8KG   ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:57:34
14004848;DC TOMA PASTE 1 2 CAB 28% 400G;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:57:17
10003348;SIROP GRENADIN LEXQUISE PET 1L;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:57:00
14015734;OLIVES COCKTAIL THIKA 540G    ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:55:29
14011510;CHAMPIGNON GOLDEN LAND 280G   ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:55:07
14018263;VINAIGRE PALADIN CIDRE 500ML  ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:54:56
14015734;OLIVES COCKTAIL THIKA 540G    ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:54:14
14018341;PIMENT MARINE THIKA 685G      ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:53:55
10002697;CANDIA CITRON 1L TP           ;2.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:53:48
14000642;TABL CHOCO DESSERT MILKA 100G ;22.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/05/2018 ;13:48:50
