Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14010808;FARINE SUPERIEURE 1KG MAMA    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;10:55:32
14001504;RIZ LONG BLANC 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:55:10
14014020;PATES ALPHABETS SIM 400G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:54:50
14005467;COUSCOUS  FIN 1KG             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:54:36
14001124;SMEN 500G                     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/10/2017 ;10:54:05
14008890;Vermicelle 500 Grs            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:53:35
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:53:12
14003605;TRIPOLINE 400 GRS             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;11:01:38
14013071;SEMOULE MOYENNE FARELLA 1KG   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;11:02:17
14006467;Mermez 500gr                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;11:05:07
14001814;THON ENTIER  A LA TOMATE 65G  ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/10/2017 ;11:11:10
14012869;TRIP THON ENT TOMATE ELBEY 70G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/10/2017 ;11:10:44
14001815;THON ENTIER  A LHUILLE  65G  ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/10/2017 ;11:09:43
14009400;VAINAIGRE  FENOUIL ZAHRA 50CL ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/10/2017 ;11:08:54
14017041;CREME DE RIZ ABIABON 120G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;11:07:30
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;11:07:01
14001891;SPAGHETTI N?7  500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;11:06:50
14010024;POIS CASSE BORJOT 500G        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;11:06:11
14010144;AROME FLEUR DORANGE 150 G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;11:05:44
14001496;HARICOT 500GR                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;11:05:24
14008906;TRIDA TRADITIONNELLE 400G     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:52:46
14005072;fruits secs cacahuete         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;10:52:15
14004745;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:51:10
14000740;BERCOUKES                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:22:54
14013965;TRIDA SANOUBAR 450G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:22:42
14011156;LANGUE OISEAU PREM SAFINA 500G;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:20:53
14000608;RIZ CLASICCO                  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:19:40
14014066;COCKTAIL FRUITS GULA 425G     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;10:19:07
14008902;FARINE 1kg                    ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;10:18:35
14017223;SEMOULE MOYENNE EXTRA 1KG     ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;10:17:55
14008128;RIZ BLANC 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:16:40
14001869;COUDE 6 BENAMOR 500GR         ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:16:28
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:15:46
14000745;COUSCOUS GLAND                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:23:44
14001104;ASSILA 1,8KG                  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;10:26:04
14011158;MOYENS COUDES PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:27:17
14009021;SPAGHETTI N?7 NOIR            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:50:54
14013442;PATE A TARTINER MAXON 1200G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;10:50:39
14016637;SPAGHETTI HANINA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:38:12
14013457;PENNE PREMIUM SAFINA 500G     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:37:20
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;10:36:13
14011300;LENTILLES ROUGE SUP 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:30:25
14003684;Develop 1 (0-6mois)Celia900g  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;10:29:56
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;10:29:28
14017053;FERRERO NUTELLA T3000         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;10:28:24
14003377;SACHET CARRE 1KG              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/10/2017 ;10:27:55
14008905;CHAKHCHOUKHA TRADITION 900G   ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/10/2017 ;10:14:59
