Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
11005070;SILEN ESSUI-TOUT ULTRA 2 R    ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;21/11/2017 ;09:25:53
31017304;MICROFIBRE A RAYURES 36062    ;7.000;CONFORT DE LA MAISON          ;31;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;09:13:14
11001531;INDUSTRIEL 02 ROULEAUX        ;6.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;09:12:57
14002085;huil de table 5L              ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;08:30:32
14000115;DOUBLE CONCENTRETOMATE 1/2 28%;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:40:20
14017481;SPAGHETTI N2 RANDA 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:35:15
14010564;SACHET LOYA 2KG               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:34:32
14003591;TAGLIATELLE 500 GRS           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:33:14
14013690;CHEVEUX ANGE NID MAHBOUBA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:32:52
14017481;SPAGHETTI N2 RANDA 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:32:23
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:31:38
14017481;SPAGHETTI N2 RANDA 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:31:21
14014527;SPAGHETTI IMPORT PANZANI 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:30:48
14012518;COUSCOUS FIN TAAMI 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:30:28
14001890;CHEVEUX DANGE 500 GR         ;999.999;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:30:10
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:29:43
14014063;TRIP THON TOMATE FRANCISCO 65G;1.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;21/11/2017 ;11:35:22
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:35:45
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:40:19
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:39:55
14001822;MIETTES DE THON A LA TOMATE65G;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:39:49
14001869;COUDE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:39:27
14001884;LANGUINE BENAMOR 500GR        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:38:52
14012870;THON ENTIER HUILE ELBEY 85G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:38:26
14017632;PACK COUSCOUS PASTA WORLD     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:38:17
14012869;TRIP THON ENT TOMATE ELBEY 70G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:38:07
14013128;TRIP THON HUIL BARLOVENT 3X65G;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:37:41
14009166;NOUILLES 500GR                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:37:02
14016381;TRIPL THON TOMATE FAMILA 65G  ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:36:51
15001610;MARGARINE LA PARISIENNE 500 GR;100.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;21/11/2017 ;11:26:52
15001334;MARGARINE BENINA 250GR PAQUET ;80.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;21/11/2017 ;11:26:12
14016965;PACK CUBES JUMBO 15+3         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:11:19
14011226;TOMATES EN CUBES 400GRS STELLA;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:00:03
14003462;GENERAL MILLS MAIS VERT 300GRS;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;10:45:35
24000044;ESCALOPE DE DINDE LS          ;9.405;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;10:45:21
24000004;CUISSE POULET LS              ;19.920;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;10:45:03
24000009;ESCALOPE POULET TRAD          ;16.120;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;10:44:44
15003255;TRANCHE DE MERLAN GM VRAC     ;2.962;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;10:43:46
24000153;MERGUEZ SPECIAL ARDIS LS      ;13.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;10:43:19
24000062;CUISSE DE DINDE SANS OS TRAD  ;12.125;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;10:42:59
15003264;MELANGE PAELLA VRAC           ;9.635;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;10:42:19
15004472;CREME FRAICHE                 ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;10:41:52
22000106;CHOU VERT                     ;0.636;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;10:41:36
14011226;TOMATES EN CUBES 400GRS STELLA;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:00:47
14003674;Ananas 12 tranches 565 Grs    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;21/11/2017 ;11:01:14
14009993;CHORBA                        ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;21/11/2017 ;11:10:01
14014558;CONFITURE ABRICOT TELLOISE400G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:05:44
14000115;DOUBLE CONCENTRETOMATE 1/2 28%;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:05:23
14003733;DBLE CONCENTRE TOMATE 22% 380G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:04:59
14011067;TOMATO PASTE TAT 4/4          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:04:41
14007441;DC TOMATE                     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:04:27
14011226;TOMATES EN CUBES 400GRS STELLA;999.999;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:04:05
14003627;MAIS 1/2 MAINGOURD            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:02:51
14011067;TOMATO PASTE TAT 4/4          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:02:13
14010003;TOMATE PELEE 3/1              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:01:49
14007441;DC TOMATE                     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/11/2017 ;11:01:37
22000073;POIVRON VERT                  ;0.960;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;21/11/2017 ;10:40:56
