Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14014457;CORNICHON BORNIER 680G        ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:04:29
14017219;MAYONNAISE DELISO  425 G      ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:04:52
14015827;TRIPLETT THON HUIL GOURAYA 65G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:55:54
14004196;MEDINA 900G                   ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:54:12
14011156;LANGUE OISEAU PREM SAFINA 500G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:53:42
10000201;ROUIBA ORANGE PURE 1L         ;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:39:57
14002079;HUILE AFIA 2L                 ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:40:21
14004183;ELIO 2L                       ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:40:44
14014452;LUNCHON POULET BELLAT 1.8KG   ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:41:11
14003081;CHICKEN LUNCHEON DANBORG 1650G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:41:39
14004573;MACEDOINE MAINGOURD 530G      ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:44:50
14011110;MAIS DOUX GOLDEN LAND 340G    ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:46:14
14011110;MAIS DOUX GOLDEN LAND 340G    ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:46:42
14014506;ANANAS TRANCHES MISTER 565G   ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:48:06
14006267;FRUITS COCKTAIL DELMONTE 420G ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:48:39
14007441;DC TOMATE JUMBO 400G          ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:49:02
14011110;MAIS DOUX GOLDEN LAND 340G    ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:49:38
14014016;MORTADELE POULET FRESHLY 850G ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:50:39
14016176;DC TOMATE LABELLE 400G        ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:51:03
14018026;CONCEN TOMATE 28%TELLOISE 390G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:51:32
14004848;DC TOMA PASTE 1 2 CAB 28% 400G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:52:52
14004857;CONCENTRE TOM CAB 1 2 22% 400G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:53:20
14017219;MAYONNAISE DELISO  425 G      ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:06:42
14015733;OLIVES VERTES AIL THIKA 720G  ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:08:01
14016637;SPAGHETTI HANINA 500G         ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:24:35
14010815;SPAGHETTI FIN MAMA 500 G      ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:25:00
14014683;SEMOULE FINE FARELLA 10 KG    ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:25:29
14017865;SPAGUETTI GOLD PASTA THIKA500G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:25:54
14013064;SPAGHETTI FARELLA 500G        ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:26:14
14015696;COUSCOUS FIN BENAMOR 5KG      ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:26:43
14005463;FARINE THIKA  5 KG            ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:27:20
22000952;COURGETTE VERTE               ;1.014;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/05/2018 ;13:47:20
22000219;AUBERGINE                     ;0.814;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/05/2018 ;13:47:40
24000004;CUISSE POULET LS              ;3.674;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/05/2018 ;13:47:56
22000271;FRAISE 1CAT LOCAL             ;5.280;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/05/2018 ;13:48:11
22000271;FRAISE 1CAT LOCAL             ;9.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/05/2018 ;13:48:25
31020301;FENDOIRE 37CM SEKIKINOX       ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;14:52:19
22000444;FENOUIL M                     ;0.060;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/05/2018 ;14:52:42
22000552;PIMENT DOUX MAROCAIN          ;1.234;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/05/2018 ;14:54:20
22000417;CUMIN M                       ;0.080;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/05/2018 ;14:55:11
31001887;BAC CARRE N 3                 ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;16:47:07
14001891;SPAGHETTI HELLO N7 500G       ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:23:49
14008893;TUBE EXTRA 500G               ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:23:34
14016604;CHAMPIGNON DE PARIS THIKA 250G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:23:10
14018317;SAUCE KETCHUP PIQUANT KING 47 ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:09:14
14015549;KETCHUP DAILY 300G            ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:09:42
14014670;SAUCE TOMATE AMOR BENAMOR 420G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:11:46
14015733;OLIVES VERTES AIL THIKA 720G  ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:12:13
14007696;COCKTAIL DE FRUITS METAL425G  ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:12:38
14017897;POIS CHICHE CU BOCAL THIKA360G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:13:06
14017463;TLITLI LELLA 500 G            ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:13:58
14002008;MOUTARD FO DE DIJON SIDNA 340G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:14:22
14010811;FUSILI MAMA 500G              ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:15:42
14013065;VERMICELLE FARELLA 500G       ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:16:19
14003549;MOYEN COUDE SIM 500G          ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:16:49
14011510;CHAMPIGNON GOLDEN LAND 280G   ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:17:12
14011131;CHAMPIGNON COUPE GOLDEN L 400G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:17:31
14011131;CHAMPIGNON COUPE GOLDEN L 400G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:20:40
14012238;TORSADE PREMIEUM SAFINA 500G  ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:21:02
14001861;SERPENTINE BENAMOR 500G       ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:21:33
14017466;VERMICELLE LELLA 500 G        ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;12:21:56
30006465;MECHE PERCEUSE ROND 8         ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;16:47:17
12013735;SELPAK MOUCH CUB  48          ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:26:21
15000105;CHEEZY PETITE BARRE FONDU     ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:38:42
15004772;VQR CHEF 4P                   ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:39:15
15001215;VACHE QUI RIT 16P             ;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:40:16
15002907;PICON 16P PROMO               ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:40:37
15003460;FROMAGE FONDU PRESIDENT 16P   ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:41:19
15003460;FROMAGE FONDU PRESIDENT 16P   ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:41:41
15001880;FROMAGE FONDU PX8 UHT  ALVITA ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:42:04
15003460;FROMAGE FONDU PRESIDENT 16P   ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:42:34
15001368;CREME LEBNA * 20              ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:43:00
15003477;ACTIVIA AU FRUITS FRAISE      ;8.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:43:22
15000618;MAMZOUDJ AROM FDB 100G        ;6.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:43:44
15000462;LIEGEOIS CHOCOLAT 85G         ;4.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:44:03
15000505;ACTIVIA DRINK CARAMEL 100G    ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:44:23
15003512;SLICE FONDU CHEEZY            ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:44:44
15003963;SLICES 10  TARTINO HAMBURGER  ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:45:15
15000618;MAMZOUDJ AROM FDB 100G        ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:45:43
15000618;MAMZOUDJ AROM FDB 100G        ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:46:05
15004197;FROMAGE CHAWARMA 4P           ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:37:47
15000096;CUISTO GOUDA  PORTION  G M 5  ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:35:50
15000436;DANONE BRASSE NATURE SUCRE 90G;8.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:34:05
15000813;NEW DANINO FRAISE 45G         ;8.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:26:50
15000629;JNINA FRUITS ROUGES 100G      ;8.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:27:15
15000429;YAOUMI ABRICOT PECHE 100G     ;4.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:27:57
15000462;LIEGEOIS CHOCOLAT 85G         ;4.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:28:21
15003664;DESSERT RIZ AU LAIT           ;8.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:28:49
15000814;NEW DANINO NATURE SUCRE 45G   ;12.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:29:24
15000452;BNINA 2SAV CHOCO BLANC 90G    ;8.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:29:45
15000431;YAOUMI ANANA BANAN CITRON 100G;6.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:30:13
15000456;FLAN CARAMEL 100G             ;4.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:30:33
15000816;DANETTE CHOCOLAT 90G          ;8.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:30:53
15004844;DANONE ASSIL DATES/FIGUES 95GR;8.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:31:16
15000651;JNINA MINCEUR FRAISE 100G     ;8.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:31:50
15001467;BRASSE LE PATISSIER FRAISE100G;8.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:32:09
15000505;ACTIVIA DRINK CARAMEL 100G    ;6.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:32:31
15004630;EL MOUTAMAYEZ MINI BARRE 8 X 8;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:32:59
15000164;BEBERE BARRE 600G             ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:33:19
15004777;VQR POULET GRILLE 4B          ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:33:44
15000093;CUISTO EDAM PORTION  G M 5    ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:46:23
15004774;VQR OLIVE 4P                  ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:46:45
14008252;CAFE CARTE NOIRE 250G         ;5.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:57:13
10003605;JUS FRUITS ROUGE TOUDJA TP 2L ;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:57:39
14014715;SMEN EL MORDJANE 900G         ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:58:08
14000657;THE VERT DE CHINE CHAMEAU 85G ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:58:41
15002458;GRAND MODEL 250G              ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:59:04
15002866;CAMEMBERT LE DELICIEUX        ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:59:29
15002866;CAMEMBERT LE DELICIEUX        ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:00:08
15000451;CAMEMBERT 250GR PRESIDENT     ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:00:45
10003264;ROUIBA FRUIT ROUGE 33CL PET   ;16.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:01:19
10002697;CANDIA CITRON 1L TP           ;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:01:48
10002697;CANDIA CITRON 1L TP           ;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:02:07
10002662;PUR JUS DE GRENADE 75 CL      ;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:02:26
10002662;PUR JUS DE GRENADE 75 CL      ;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:02:41
15004131;CREME ALGERIENNE 150G         ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:03:02
15004550;FONDELICE NATURE              ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:03:21
15003698;CREME CREVETTE                ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:03:53
15003698;CREME CREVETTE                ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;11:04:19
14017217;CAFE SOLUBLE CARTE NOIRE REFIL;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:56:38
14008252;CAFE CARTE NOIRE 250G         ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:56:12
12010235;COTEXMOUCHOIRSENBOITEDOUBLEOUV;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:55:52
15000591;FROMAGE FRAIS FRAIDOU AIL&FINE;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:47:02
15000589;FROMAGE FRAIS FRAIDO CREMEFRAI;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:47:21
15000475;ACTIVIA FERME VANILLE 100G    ;6.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:47:42
15000444;DANONE BRASSE FRAISE 90G      ;4.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:48:03
15000456;FLAN CARAMEL 100G             ;4.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:48:23
15004566;DANETTE CARAMEL               ;8.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:48:58
15000444;DANONE BRASSE FRAISE 90G      ;6.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:49:27
15004608;KOUL YOUM BARQUETTE 200G      ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:50:01
15004608;KOUL YOUM BARQUETTE 200G      ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:50:25
15002458;GRAND MODEL 250G              ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:52:17
15002566;ESSENDOU CLASSIQUE 220G       ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:52:38
15004494;CAMEMBERT  LE ZACCAR 250 G    ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:53:26
15004495;CAMEMBERT LE ZACCAR 350 G     ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/05/2018 ;10:53:45
