Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;13.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:43:38
15004234;OEUFS CLAIRE BLANC 30 PCS     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:43:47
15000595;PREPARATION FROMAGERE         ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:44:51
22000128;SALADE LAITUE                 ;9.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;23/08/2018 ;14:45:13
14003501;FARINE LA BELLE 1KG           ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:20:29
15002251;ANNEAU DE CALAMAR 1KG         ;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;23/08/2018 ;09:57:33
22000218;CONCOMBRE                     ;5.734;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;23/08/2018 ;10:07:30
22000092;TOMATE RONDE 55/65            ;8.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;23/08/2018 ;10:07:42
22000092;TOMATE RONDE 55/65            ;59.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;23/08/2018 ;10:07:56
22000839;Olives denoyautees coupees    ;18.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:08:14
22000744;BANANE                        ;21.500;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:08:30
22000172;P.HANA 2RG LOCAL              ;10.590;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:09:23
22000227;POMME JAUNE LOCAL             ;6.605;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:09:39
22000744;BANANE                        ;2.774;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:10:18
22000175;POIRE SANTA MARIA LOCAL       ;1.986;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:10:47
22000162;RAISIN MUSCAT LOCAL           ;5.766;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:11:09
22000200;RAISIN ROUGE LOCAL            ;2.130;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:11:50
22001267;NECTARINE LOCALE 1 ER CHOIX   ;4.352;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:12:05
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;23/08/2018 ;10:12:40
22000866;POIVRONT JEAUN 4C             ;5.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;23/08/2018 ;10:16:21
22000435;GRAINS DE NIGELLE             ;5.496;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:06:51
22000801;AMANDE EFFILEE                ;0.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:06:31
14006330;mias princesse 2,5kg          ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;23/08/2018 ;10:00:16
14018756;VINAIGRE AIL CASBAH 1L        ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;23/08/2018 ;10:00:58
14014506;ANANAS TRANCHES MISTER 565G   ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:01:47
14000314;SUCRE GLACE MONT BLANC 700GR  ;32.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:02:13
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:02:31
14005471;SUCRE 5KG                     ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:02:53
14004184;ELIO 5L                       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:03:14
14004184;ELIO 5L                       ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;23/08/2018 ;10:03:24
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:03:53
22000092;TOMATE RONDE 55/65            ;56.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;23/08/2018 ;10:04:53
22000162;RAISIN MUSCAT LOCAL           ;1.474;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:05:05
22001267;NECTARINE LOCALE 1 ER CHOIX   ;1.724;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:05:20
22000744;BANANE                        ;2.884;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:05:31
22000200;RAISIN ROUGE LOCAL            ;1.334;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:05:46
22000073;POIVRON VERT                  ;9.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;23/08/2018 ;10:16:32
24000121;VIANDE DE VEAU SANS OS LS     ;20.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;23/08/2018 ;10:22:18
14003368;SEMOULE FineLaBelle10 kg      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:48:28
14001410;SEMOULE SUPERIEURE  FINE 01 KG;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:01:48
14015911;CONFITURE ABRICOT CEVITAL 400G;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:02:04
14004180;SKOR 1K                       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:02:54
14018704;CONFITURE FIGUES CEVITAL 400G ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:03:15
14001418;FARINE MIX PAIN DE CAMPAGNE   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:15:47
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:16:15
14014516;FARINE MAAREK SIM 1KG         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:16:29
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:16:48
14013061;FARINE SUPERIEURE FARELLA 1KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:17:12
14001413;FARINE SUPERIEURE 01 KG       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:17:56
14001410;SEMOULE SUPERIEURE  FINE 01 KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:18:18
14004743;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:18:42
14017762;FARINE LELLA 1 KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:19:05
14015123;FARINE SUPERIEURE DUNA 1KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:19:18
14003377;SACHET CARRE 1KG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:00:34
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:00:08
14016730;SEMOULE FINE SIM 10KG         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:48:53
14013073;SEMOULE MOYENNE FARELLA 10KG  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:49:44
14000489;SEMOULE L?AZIZA 4 KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:50:02
14009452;FARINE SUP SAFINA 10KG        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:51:56
14013062;FARINE SUPERIEURE FARELLA 5KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:52:30
14003370;SEMOULE MoyenneLaBelle 5kg    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:53:16
14013063;FARINE SUPERIEURE FARELLA 10KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:54:12
14018265;SUCRE BLANC CRIST EL BAHIA 2KG;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:54:36
14003383;SACHET CARRE 1KG  CHAMSI      ;31.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:56:47
14001410;SEMOULE SUPERIEURE  FINE 01 KG;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:57:12
14003501;FARINE LA BELLE 1KG           ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:58:05
14017891;FARINE  GATEAUX THIKA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:58:26
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:58:54
14010724;FARINE FEUILLETAGE SIM        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;10:59:18
14017892;FARINE  PIZZA THIKA 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;23/08/2018 ;11:20:03
