Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
10003418;COCA COLA PET 25 CL           ;72.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:04:10
24000004;CUISSE POULET LS              ;10.020;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:09:09
24000121;VIANDE DE VEAU SANS OS        ;14.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:08:53
24000038;POULET ENTIER LS              ;18.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:08:44
24000009;ESCALOPE POULET TRAD          ;9.970;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:08:33
24000044;ESCALOPE DE DINDE LS          ;12.245;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:08:21
24000153;MERGUEZ SPECIAL ARDIS         ;0.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:08:05
15004326;CREVETTE DECORTIQU 80 120 500G;0.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:07:11
15005138;TUBES DE CALAMARS 1KG         ;0.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:06:51
10003533;PEPSI PET 150CL               ;30.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;16:04:26
14002100;LAIT EN POUDRE SACHET LOYA 1KG;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;10:05:27
14004184;ELIO 5L                       ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;10:04:04
14014558;CONFITURE ABRICOT TELLOISE400G;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;10:03:13
21000017;MERLAN                        ;2.060;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:57:54
22000090;CAROTTE                       ;2.888;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:57:35
22001238;NOIX DE COCO                  ;0.038;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;09:57:18
22000808;GRAINS DE SESAME GRILLEE      ;0.282;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;09:57:05
30007518;RUBAN ADHESIF D EMBALLAGE TRAN;4.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;27/04/2019 ;09:56:41
22000839;OLIVES DENOYAUTEES COUPEES    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:43:30
22000092;TOMATE RONDE 55 65            ;12.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:43:13
15004291;CREVETTES 41 50   DECORTIQUEE ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:42:32
15005138;TUBES DE CALAMARS 1KG         ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:42:06
21000024;BROCHET                       ;2.610;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:58:07
21000047;RASCASSE ROUGE                ;0.965;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:58:24
21000209;MAQUEREAU                     ;2.860;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:58:39
14014717;SUCR GLACE POT ELMORDJANE 700G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;10:02:12
14018725;ANANAS TRANCHE MIAMIA 565 G   ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;27/04/2019 ;10:01:33
24000121;VIANDE DE VEAU SANS OS        ;15.115;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;10:00:52
24000009;ESCALOPE POULET TRAD          ;11.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;10:00:17
24000044;ESCALOPE DE DINDE LS          ;14.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;10:00:05
24000004;CUISSE POULET LS              ;18.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:59:46
24000038;POULET ENTIER LS              ;10.645;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:59:33
24000153;MERGUEZ SPECIAL ARDIS         ;9.530;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:59:18
24000062;CUISSE DE DINDE SANS OS LS    ;13.450;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;27/04/2019 ;09:59:07
11006804;ESSUIE TOUT LA STAR MAXI 720F ;6.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;27/04/2019 ;09:41:48
