Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14009249;MAIS EN GRAINS  MAGDA 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:10:16
14008784;PLUME 500gr                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:09:29
14015925;RIZ BLANC DICOPA 1KG          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:09:04
14000298;RIZ ETUVE EMPERADOR 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:08:24
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:07:48
14001891;SPAGHETTI N?7  500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:07:13
14001875;COUSCOUS FIN BENAMOR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:06:47
14000025;COUSCOUS DE BLE DUR           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:06:18
14008830;LENTILLES MAHDI               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:11:47
14016405;POIS CHICHE SOS 1 KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:12:27
14014711;SMEN EL MORDJANE 500G         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:12:41
14017468;SPAGHETTI EXTRA 1 KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:17:48
14014020;PATES ALPHABETS SIM 400G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:17:22
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:16:59
14005472;HARICOT 500G                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:16:30
14010764;TABLETTE DE CHOCOLAT NOIR 500 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:15:57
14008825;Lazagne 500gr                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:15:48
14016454;POIS CHICHES MAHDI 500KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:14:45
14018173;LENTILLES RAISSA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:14:24
14007505;MAKARONI MOYEN COUDE 500G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:13:41
14001887;COUSCOUS MOYEN BENAMOR 500G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:13:14
14001889;COUSCOUS GROS (1KG)           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:05:04
23001167;DEJEUNETTE                    ;4.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;14/08/2018 ;16:10:25
14009021;SPAGHETTI N?7 NOIR            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:48:57
14017865;SPAGUETTI GOLD PASTA THIKA500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:48:34
31004070;PANIER A LINGE ROND GM        ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;14/08/2018 ;14:47:59
14004742;LENTILLES ROYAL 1KG           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:46:42
32013767;STYLO A BILLE ROUGE CORP TRIAN;5.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;14/08/2018 ;14:46:18
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:46:11
32013754;STYLO A BILLE BLEU CORPS      ;5.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;14/08/2018 ;14:46:06
14001200;VERMICELLI                    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:45:56
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:45:20
14016454;POIS CHICHES MAHDI 500KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:45:06
14012790;LINGUINE NOIR AMORBENAMOR 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:49:20
14009166;NOUILLES 500GR                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:49:41
14018206;TAGLIATELLE  EXTRA 500 G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:50:10
22000093;AVOCAT  IMPORTATION           ;0.590;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;14/08/2018 ;16:10:16
20000886;ESCALOUPE GRILLE              ;0.300;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;14/08/2018 ;16:10:05
20000557;SALADE FROMAGERE              ;2.000;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;14/08/2018 ;16:09:56
14004181;SKOR 5K                       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;16:06:37
14013816;MIEL PURE ERRAHIK 125G        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:55:06
14013817;MIEL PURE ERRAHIK 250G        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:54:51
14018120;HUIL ASSAISONNEMENT LE GOUT 1L;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;14:52:22
14018560;THON A HUILE EL MARSA 65G     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;14:51:52
14013711;TRIP THON HUILE FRANCISCO 65G ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;14:51:27
14018553;TRIP THON HUILE  ELMARSA 65GRS;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;14:51:13
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:44:44
14005475;RIZ BLANC 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:44:26
14018175;POIS CHICHES RAISSA 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:44:10
14000489;SEMOULE L?AZIZA 4 KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:37:44
14000489;SEMOULE L?AZIZA 4 KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:37:20
14013961;SEMOULE FINE SIM 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:36:58
14006467;Mermez 500gr                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:36:45
14014904;COUSCOUS MOYEN AMOUR 5KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:36:07
14006465;Bercoukes ble naturel 1kg     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:35:35
14005475;RIZ BLANC 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:35:15
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:35:01
14003546;FARINE 1KG                    ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:34:31
22000942;Couscous                      ;1.000;FRUITS ET LEGUMES             ;22;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:33:41
14003370;SEMOULE MoyenneLaBelle 5kg    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:37:59
14016399;FARINE PANIFIABLE FARELLA 5KG ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:38:20
14018474;SEMOULE MOYENNE FARELLA 2KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:39:04
14001023;POIS CHICHE                   ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:43:39
14001875;COUSCOUS FIN BENAMOR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:42:56
14003588;NOUILLE CARRee ( TRIDA ) 500 G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:42:34
14008126;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:41:53
14008825;Lazagne 500gr                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:41:36
14010143;VERMICELLE  200G              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:41:15
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:40:40
14001418;FARINE MIX PAIN DE CAMPAGNE   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:40:11
14003370;SEMOULE MoyenneLaBelle 5kg    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:39:50
14003546;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:39:25
14018267;SUCRE BLANC SKOR 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:33:27
14014508;SEL DE TABLE EXT FIN THIKA 1KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:55:12
24000121;VIANDE DE VEAU SANS OS LS     ;10.035;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:40:37
24000153;MERGUEZ SPECIAL ARDIS LS      ;10.040;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:38:33
24000062;CUISSE DE DINDE SANS OS TRAD  ;14.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:34:44
24000044;ESCALOPE DE DINDE LS          ;14.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:34:30
24000009;ESCALOPE POULET TRAD          ;24.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:34:15
24000062;CUISSE DE DINDE SANS OS TRAD  ;13.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:33:52
14015018;HUILE DE TOURNESOL OLITE 3,5L ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:29:47
14013331;MAIS PRINCESSE ANNE 800G      ;36.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:28:39
14017095;VINAIGRE POMME CASBAH 750 ML  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:27:52
15004904;CREME FRAICHE LIQUIDE 90CL    ;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:27:42
14016636;FARINE HANINA 10 KG           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:46:39
14004181;SKOR 5K                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:47:30
14004180;SKOR 1K                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:48:19
14000486;FARINE SUP. MONT BLANC 5 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:54:29
14001410;SEMOULE SUPERIEURE  FINE 01 KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:54:13
14017891;FARINE  GATEAUX THIKA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:53:46
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:53:25
14013071;SEMOULE MOYENNE FARELLA 1KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:52:30
14009451;FARINE SUP SAFINA 5 KG        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:52:04
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:50:57
14010413;ANANAS  LE GOUT 850G          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:50:35
14003377;SACHET CARRE 1KG              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:50:18
14003546;FARINE 1KG                    ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:49:00
22000078;POTIRON                       ;6.210;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:26:20
22001212;OLIVE NOIR DINOYAUTE          ;0.172;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:25:19
22000088;TOMATE-CERISE                 ;0.434;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:24:49
14005627;sucre glace bidon 700gr       ;36.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:24:31
14003383;SACHET CARRE 1KG  CHAMSI      ;45.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:16:41
15001611;MARGARINE FLEURIAL 250 G  PLAQ;120.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:15:58
22000801;AMANDE EFFILEE                ;0.208;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:14:58
22000744;BANANE                        ;1.666;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:14:25
22000433;GRAINS DE SESAME BLANC        ;2.310;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:14:01
22000435;GRAINS DE NIGELLE             ;2.478;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:13:47
22000175;POIRE SANTA MARIA LOCAL       ;0.522;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:13:24
22001267;NECTARINE LOCALE 1 ER CHOIX   ;5.182;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:13:03
22000200;RAISIN ROUGE LOCAL            ;1.682;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:12:49
14002896;huile la belle 5L             ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:24:52
14010413;ANANAS  LE GOUT 850G          ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:25:49
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:28:01
15001410;filet de sole (panga) vrac    ;20.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:24:32
15001419;melange paila                 ;4.548;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:24:19
22000113;PERSIL  BOTTE                 ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:03:49
31028977;ASSIETTE CREUSE AUTHENTIC     ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;14/08/2018 ;10:03:28
22000092;TOMATE RONDE 55/65            ;0.576;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:03:12
22000664;OIGNON                        ;0.628;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;10:01:39
22000093;AVOCAT  IMPORTATION           ;1.026;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;14/08/2018 ;09:58:29
22000092;TOMATE RONDE 55/65            ;10.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;09:57:10
22000092;TOMATE RONDE 55/65            ;38.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;09:56:48
22000218;CONCOMBRE                     ;5.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/08/2018 ;09:56:35
44005485;KIS 2015 1  POSTE             ;2.000;INFORMATIQUE                  ;44;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;14/08/2018 ;08:37:37
14003375;Couscous MoyenLa Belle 1kg    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:04:25
15000162;BERBERE FONDU PORTION 24      ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:20:40
15000099;CHEEZY PORTION 16             ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:19:44
15001229;VACHE QUI RIT 8P              ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:19:14
15001232;VACHE QUI RIT 24P             ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:18:53
15001215;VACHE QUI RIT 16P             ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:18:31
15000434;PREPARATION FROMAGERE A       ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:17:50
15000096;CUISTO GOUDA  PORTION  G M 5  ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:17:37
15000419;FROMAGE FONDU A TARTINER  PORT;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:17:21
15000164;BERBERE FONDU MM 700GR BARRE  ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:16:50
15001097;LAIT 1/2 ECEME 50CL           ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:16:28
14000228;HARICOT O NOIR 1KG            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;13:53:20
14010413;ANANAS  LE GOUT 850G          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;13:53:52
